dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.0671034345697212,1.8255509850419214,-0.8873772881739472,0.47071527558651144,1.4443319228950258,0.48037454441071825,0.4756419390237143,0.37288158953147293,0.4723072930238237,1.3713298923951864,-0.47614848594440895,-0.7799469103963863,0.4729934208950506,1.351283597873176,0.29783567815157785,-1.355984159293358,0.6984546726714442,0.09311452144294019,0.7802041835696744,0.6349711720512806,-0.47964771489498154,-0.5601141186641964,-0.09400198744261706,0.35434263787476056,-0.027529471722991188
Saddle,0.05062149796357879,0.010564927447443733,-1.1359960444737562,0.5634240893727838,1.6992878775281337,0.2334241184398826,0.9783026392787328,1.141810221244353,0.30312487389092313,1.7995141795463994,-1.8456707776578294,-1.2750046916305977,-1.5744605823335927,0.35526791420640447,0.19275362661331566,-0.5802256276993925,0.4738038381417713,0.745586629025151,0.505475579424931,0.9429858531323783,-0.3979232749750579,-0.05803442610836525,-0.061662490947571515,0.02755502831236678,-0.027312751428054206
Saddle,-0.1578284992362518,0.24880497792839357,-0.636413356544107,1.5131573691795304,0.8033747533371076,0.6691997193316848,-0.3204441065300827,1.5839679519287708,0.44821163535281683,0.02066578056799173,-1.1904117100838387,-0.5097302283803649,0.1318260749199789,0.7817958145940771,1.541027110371778,-0.7820003431448561,0.9617719335375552,0.667001057472399,0.791070109751681,-0.47965340934321965,1.0462752573614893,0.16783166346025594,-0.08362170189883474,0.05314824858629067,-0.21971569155294013
Saddle,0.06443833752669853,1.7113113796350623,-1.416822697379204,1.597998591371117,-0.9855239210485331,0.44218144779685714,-0.36040758095424286,1.30480001782182,0.27527736661838975,-1.5646380218645977,-0.4602757689146413,-1.706786296852863,1.1950346783964445,0.8462211130373486,0.3305989587683102,0.15606609191121557,0.09329886742084803,0.14738192038888998,0.44539229220254717,-0.4710068720456724,-1.0158182471440464,-0.39632744962210104,-0.060460999234669924,-0.07270352896019268,0.170768193127176
Saddle,0.2790365666253355,1.3670441611691317,-0.359345659112438,1.122124357936949,-1.9818569835075368,0.21428274003042316,-1.8645971108534458,1.690441614271916,0.3828926265718119,1.238336849278936,-1.481863291580641,-0.23562871154587395,-1.0796698918711551,0.06832398945433339,0.5854840899064603,-1.9238386358129298,0.2099578877390843,0.17367833353636875,0.35937011237446237,0.8543607074006959,0.6103086134536579,0.03942291359545925,-0.13618894054556513,0.027802985577264277,-0.055262055369456435
Saddle,0.9033284404247406,0.40271935755756344,-1.44292411348655,1.295112290781888,-1.8894742236831727,1.7936938570036387,-0.7474545507662893,0.20941974632026383,0.8596974029407827,1.585498443564601,-0.48648256914643917,-0.8538050661601377,0.6451507844416717,1.6124265570586578,1.099809503022996,-1.6343995478906583,0.9792327374190203,0.5292230101501131,0.0986430086075516,-0.5259509370151854,-0.6932357775854243,0.41264519428999796,0.3726848602072669,-0.1362980205485291,0.3343795596923156
Saddle,-1.3063330872621999,0.8225507768747087,-1.8737965705796376,0.9534552269159847,0.30548499803158036,0.9140814752919258,1.7154328831946661,0.7665064267911489,0.6951541667279988,1.021637250315485,-0.9564567591731115,-0.5598071547674974,-1.0029321651244198,0.7510809635456281,1.705219693855733,0.14820382421161415,0.3723607819947008,0.9344133859096635,0.49706263011280616,0.435487826985605,-0.6457247970269971,0.5135483267127112,0.041760290772754824,-0.1877372795727448,-0.6406534660461014
Saddle,5.924139232205472,1.9341007856273313,-0.1681491766478298,0.736494367717606,-0.7736869443429377,1.9775768583004194,-0.7280719837344272,1.9893820661213364,0.3391419139311217,0.43054751440191996,-1.6750040325530027,-1.5834858251320925,0.0369406623654136,0.2676075535674785,1.7186817208732428,-1.6817852784984448,0.03718484326006766,0.29866902013047714,0.8870417852289864,-0.14438468293406287,0.35447824392743393,0.9534501292235725,0.38047490436393355,0.10981205135049117,0.5184294505301934
Saddle,-1.506963896403877,0.4768180527098906,-0.09990942445798523,1.9853202751924464,0.9660454450593976,0.6377636994871193,1.6640961248283408,1.195092693282913,0.8125511004437722,0.34898942766050745,-0.679642908209388,-0.279836752733037,1.6424071019638657,0.33642935981077565,0.668034886710029,-0.7527075746566081,0.09853695704433396,0.5047753216360268,0.2295330845939414,-0.19500884777077476,0.5290610006667766,0.4209126559414629,-0.519545238978385,-0.022707006349841834,-0.6148015626918576
Saddle,0.05431935078865541,0.4347661440182011,-1.5713703379852717,0.5065656580446236,0.5289495602236132,0.48502979992885137,1.4294784462883592,0.2717458773820598,0.9017522949796793,0.9343858787432127,-1.3332093524164685,-1.1970302298368312,-1.7327850571696093,0.27060210806201274,0.907407477832138,0.682151028349482,0.8113451178860229,0.7549267815680979,0.8860225236211573,-0.7136407808389855,0.8714736327524394,0.0460416432248085,0.029177998713670883,-0.009987790551684564,-0.05175067909330469
Saddle,0.33587883681047603,1.2737201429475526,-0.12195301333811304,1.5103287163209311,-1.2083594845307686,0.667421734503047,-0.32086083109678665,0.7747639076616624,0.22979156405962953,-0.9560155425108552,-1.983605161698148,-0.46225698581511776,-1.7280035413265233,1.7839572074132872,1.7385729366448215,0.547731734583826,0.649493115574777,0.44403159814782533,0.0967463467954448,-0.31020881627737346,-0.6551457883230242,-1.0406409928082148,0.048466404569445835,-0.16461757222563383,-0.20511836726042812
Saddle,1.2079659170873929,1.1531203799915166,-0.21894569251712026,1.6235055679577841,-0.970574517643918,0.9749264472879822,1.0164751406450088,0.7717417346914947,0.13815935915326105,0.1503171665722931,-0.6698315416455549,-1.713485301130509,-0.6139201322760064,1.3583199273391975,1.9141828273143273,-0.12555270586859946,0.554768932639756,0.4801080071784013,0.412152722714896,0.06726971025833685,0.7782090927544205,-0.6275296244874691,0.02161801906778856,0.33851113184229914,0.43945253189443045
Saddle,22.04784158212351,1.8369888476781915,-1.4133592538185895,0.7121794430853342,-0.5233715245087618,0.4147304458789787,-1.1604613167585587,1.7285201914266815,0.49705437408498077,1.1999192909090994,-1.693427975326487,-1.6846263239575483,1.1908324690756378,0.4156868505168847,0.1753733355502578,0.32620198316597193,0.19934259089558992,0.7096171206805751,0.5019651116012153,-0.007498451024158937,0.4601195660303768,0.8654029804605914,0.3810846827080476,0.31826459430931336,-0.2731726369246414
Saddle,0.8564742771897703,0.3158336711973085,-1.0061967038459407,0.691005928127535,-1.0212663487879041,0.07711336703029165,1.7161822190117526,0.6294258392850075,0.41309233558097935,-1.509966238125155,-0.25849225284824207,-0.8290007120190763,0.8803517459157377,0.6761054188749189,1.6199705160197808,1.3216249017919415,0.33111322925537345,0.6974383523034261,0.8258248163622088,0.5800720404522552,0.5440631790386783,-0.19925346679018172,0.19273701218154934,0.3775697701689625,-0.3149943443675702
Saddle,0.16695008156291416,0.6087322780006144,-0.38155993493509954,1.052139729542161,0.8561767608598716,0.2044407473852651,1.42340522686025,0.6099918504908294,0.25302455541510516,1.0528802497092253,-0.795786664920241,-1.6991487891447994,1.3728109937502575,1.3348588124604028,0.31882299334480685,-0.09124786449470923,0.8066410156433028,0.37401857506028824,0.5556934776228639,0.5871826811787684,-0.947321528705562,-0.03462625191899224,-0.05483834163699325,0.10128938052371923,-0.2554759219493504
Saddle,0.16531287098919775,1.3526026607884736,-0.6748366651924411,1.5100636804382541,-1.315678513378757,0.36327837786882505,0.3289959557045208,0.045645579858764704,0.8406190774597521,-0.6114492772642639,-1.6555858046669543,-1.7206375386790012,1.5287794960801384,0.13371253906914793,1.2791000026130943,-1.0768372118344551,0.48356653231883917,0.6584218288682082,0.8758844549902944,-0.4855474405138376,-0.8203963388357208,0.5896474475486126,-0.09966715685586282,-0.23910903457064148,-0.15785024166911507
Saddle,-0.44094591195501165,0.9332995016306708,-1.016156634633358,1.0058085319644077,1.928517614715462,1.4783342884354307,0.08640756824781715,0.27920118304033303,0.5735067224575341,-0.694141638944044,-0.7317372970979426,-1.62737830280961,-0.9869081943129947,1.4808721894155348,1.1905723999764721,-0.792515601647962,0.7115151979020063,0.6573696229942344,0.05507547225069198,0.19218446416236745,-0.12905595996770966,-1.3724323841832327,0.07923106286630056,0.0026194255455008566,0.1587019300284937
Saddle,1.5061735245415655,1.4278544793414716,-0.9184194199152573,1.0826484715194522,-1.692788106658195,1.2431333787170917,-1.7996867365964744,0.5716175747073465,0.4637147691054688,0.9243095704428659,-1.5458398409092236,-1.176969461682872,1.8466484484742982,0.44287330626987353,1.703185037325377,-0.7867022032599111,0.43551774129170495,0.8653815444130376,0.5472748886260351,0.3590560126219647,0.30163752384432574,-0.28647240528993795,-0.30710737747067857,0.01059435101203717,-0.8865034960587864
Saddle,-0.014539966031772456,0.32454743327275426,-0.6219909900190046,1.2863639680266932,1.4326314790437507,0.13425848269330531,-1.4674892026617767,0.9226036622248164,0.6513156809248967,0.010756027128673296,-1.2263319896531792,-1.2368933812963094,1.8882054619012352,0.33797712876651803,0.801326853058643,1.512552362360196,0.025588358992787996,0.1443882552932374,0.26057187169520457,0.741716997220437,-0.8251061644014303,-0.027190136628371775,-0.07293961765179346,-0.04200637351667399,0.051523042093792555
Saddle,0.2832408503961751,1.773658217774084,-0.2620089164649133,0.24838789156560798,1.2794801255875967,0.28945298377581136,0.13923921847566856,0.7830831530075296,0.4529036761988694,-0.005422064896307255,-1.7208475998124384,-0.9387570442861666,-0.06768180657483969,0.3316841656213221,1.7260221349482203,-0.696442422354445,0.3409614886678094,0.06317544513813977,0.39080786861431793,-0.9068178342042325,0.2687359116777222,0.008347322099615211,0.09948426209848034,-0.11477105515038817,0.32874129614422376
Saddle,0.9912708188188288,0.8705684308555119,-1.3255247104277461,0.9430899606078881,-1.2783608309160877,0.3339048458214767,1.1795928272209477,0.1717737407124361,0.11957395261403791,-0.8010350326873952,-1.3465581759272784,-1.2828718825144483,0.21414722656842322,0.8526428853883882,1.991374426021282,0.4283435321288276,0.3541976614851483,0.7333431799666447,0.5641589206372947,0.6355407685679076,0.7440003839287727,-0.09199414218464985,0.010681513535977655,0.32246440431275003,-0.06621131962634957
Saddle,0.29098013128014505,1.2811731761738077,-0.4655726324875835,1.7376424096007235,-1.7754023426570975,0.9997864423617304,-1.7271863439483637,0.8110142235270299,0.9983849277082879,1.8725527490031482,-0.23759405285524582,-0.22737810334187092,-1.6950548292913878,1.4842158186726064,0.015173397783085244,0.3079829743990472,0.32161167667746937,0.08561370026781312,0.19245449465281028,0.6983326777291978,0.8742592413477459,0.02500667451278963,-0.12360617748030656,0.01885539158651924,0.008119607706735331
Saddle,-0.04108599809555611,1.4936071904732342,-0.9847051312518202,1.8843767717037314,-1.4584160749580937,1.0152137005775081,-1.734523763579761,1.7854848380933543,0.6676770260445307,1.538899711805437,-0.30734601852399823,-1.525982389361499,0.35226749285529246,0.3931558534915789,1.6668896924675312,1.5086193244999353,0.033564598302649906,0.04907326224949338,0.8051538694461814,0.6418010071623553,0.9316341127091401,-0.1397565029446706,-0.05154113345176296,-0.08039474980797671,0.07593113579072497
Saddle,0.273044836738882,1.4573221422342637,-1.8416953516808825,0.08357617831343302,1.7285315020648517,0.5172653775654619,-0.3088147341781893,0.31100598589065875,0.0393605696315833,-0.2488310239126763,-0.7818155283446562,-1.2756888662546242,1.4326767595413288,1.925409449519469,0.6966965643651866,-0.1881727191973619,0.1144443878492416,0.337552999589777,0.27697787547406305,-0.9756840761172786,0.10309139956359299,-0.14695536308768445,0.028116898866755783,-0.07863589524601923,0.1388011816989376
Saddle,1.6099280921382917,0.10947538193452805,-1.7837116947628548,1.3949322612643196,1.6618729787546305,1.7806328872704555,1.5032321048030726,0.5642718745933013,0.7085107190933223,-0.9338846427324046,-0.4311870179962738,-1.9197313484350065,-0.2708978640409416,1.0262090596022315,0.2906767501724029,1.4832164061600706,0.990095598854079,0.42104676629808313,0.2883891275016618,0.4397394177573174,-0.9871142991299894,-0.21987303468739786,-0.05922289602711138,0.261689787996419,0.01547512453922251
Saddle,-1.1657766481662932,1.9327399677880692,-0.7413054141882638,1.061187182560015,0.23072276421164828,1.4071727226337067,-1.4940912037411436,1.835372915222666,0.16087055341107426,1.879393545442019,-0.5788690880808856,-0.23940811448409516,0.15369627954664722,0.09132327980151134,1.4907883084175366,-1.2301861612108662,0.4597602275728583,0.30315736664387083,0.28753814296779157,0.1816593271402657,-1.2058739375713179,0.059106469297756495,0.09807959867197208,0.014119804200621347,0.15847565580431122
Saddle,0.037483615792866375,0.5411717671119511,-1.2970796346797875,0.5061879335696542,0.7831247750592101,1.6774135968815107,0.6718844527434542,0.8672220429950297,0.27567917360653715,-1.0331139225901231,-1.5748259759539431,-0.5887063410769564,1.5150513246657749,0.20822006254928271,1.6770883959918879,1.6367883369055902,0.8796814392880175,0.9419991020529411,0.722459529139992,0.7898946608291236,-0.7575140894484134,-0.050880034351949516,0.04341060053085845,0.0297073600925231,-0.05930590842387486
Saddle,0.8899317157229922,1.1435005151066524,-0.023354243610194336,1.3790972330174132,-0.3525631347400089,1.0875389952262497,1.8033267957244625,0.9001413469518718,0.6279552260467911,0.7051174736187855,-0.1895193010374816,-1.0946543956228516,1.594412428076458,0.5071317652658489,0.5757747439683386,1.8310956183610063,0.03049866536381407,0.22241070591762646,0.40459488109154196,-0.42924862161593597,-0.9594686214707798,-0.15750915362907023,0.28341548915021136,0.19699338038227668,-0.11882392819237413
Saddle,0.3520119464929127,0.9108514282089722,-0.29820220700496725,0.34571307697239173,-1.0488188328927852,0.9869300624069404,1.2970479117101608,1.8340990661732424,0.5815416798006886,1.9260402196687623,-0.31040263520954303,-0.03534940139003395,1.120123635507393,0.38473535764966954,0.27786794832698314,-0.4243255938083008,0.7096100319641729,0.03116306779801037,0.04270559299415566,0.8605937821616574,0.42544793656333735,0.009531543372008266,-0.26072187286013737,0.040162063781896344,-0.2276435924134373
Saddle,0.46127695320700474,1.233867709242341,-1.742150393892723,1.5716416137565392,1.0709928108191833,1.8962730115393964,-1.2961885328829466,0.7564270446333139,0.5758963486131887,-0.14975227064197139,-1.927300693167124,-1.5693693310900492,-0.32570709754678884,1.7280943733622027,0.6048589009783859,0.6174010497277518,0.8199841379738966,0.18160756471374218,0.013751477762305231,-0.46030447724419526,1.0967163092331282,-0.1019543313443689,0.009236167545694715,-0.07601808157588823,-0.012064720121881757
Saddle,2.706463467049322,0.633315254445447,-0.7655179928753357,1.7169435103369826,-0.32479480597053767,1.2660700349582916,1.1044518351748343,1.2767190355070055,0.06360015981790912,1.6907195699507866,-1.8229771337847833,-1.053953104863257,-0.684680289751491,1.5411424665667077,0.6910914119398366,-1.5607476762061148,0.7777309060659129,0.7005031550322881,0.5362897119569793,0.10307239923477234,1.1481227983908275,-0.14646286031578265,-0.27051572671093815,0.06390060945296354,-0.15971071504142717
Saddle,2.1815302027171866,0.11198615411919205,-0.5558119949734783,1.4876842437386921,-0.276043108357102,0.0973506475979452,1.160888897956442,0.3644981223924144,0.2563689944994152,-0.6473849397745357,-0.19526902840334603,-1.9577632137203944,1.9838454423609786,0.011785687909560787,1.307275389218271,1.7630328952573096,0.08342761446199021,0.5529983597193816,0.49488928977417657,0.09508813522298598,0.8450532401333989,-0.10282994047505387,0.37485235574731773,0.30923114249629835,-0.3706002011852733
Saddle,0.22762238298274945,1.7217148950647598,-0.9010344500178504,1.93527983980578,1.1935078440612572,1.3416468022756982,1.0315273890703565,1.3438944267798207,0.49102884617733444,-1.7468612861733441,-0.6501111650840774,-0.16870311449324493,-1.9667535089147052,0.9620602672023716,0.22881910856888615,-0.8865452796102575,0.017743340370248273,0.15497687281840444,0.417623594072156,-0.5239250025933907,1.0608308724285445,-0.013691051224680808,0.058064486806973965,0.0005234965043163046,0.019982080127965967
