dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.7723317118623624,0.9764561905694727,-1.1370116851572964,1.8694826278818024,1.0762570356540966,1.8307225740303308,-1.42953137783079,0.7844297372305528,0.5975466332366529,-0.8085678398946832,-1.768956859224206,-0.3203133246773586,-1.6140495753870359,1.364113059189227,0.7114902834758012,1.2359229883657714,0.8049899620922899,0.9967186241349141,0.5483599487736476,6.6108671522027915,4.946565013773118,4.6778039969309475,6.776438823999907,6.67434362052303,5.680645756792978
Saddle,0.45451171526606393,1.6746042861864598,-1.7425000607382573,0.17664419945040194,1.3749318439963267,0.6985171166887874,-1.6514962944859772,1.4553877649209368,0.017616071142508738,-0.12399844422261319,-0.7709569846973945,-1.45344286515355,-1.283558806218855,0.13981243413108094,0.16671110266724262,0.5696017933456727,0.19580133315277604,0.31272193950411287,0.6452243914409107,5.052063546450459,5.6662989510515684,4.695292280866362,6.5971543275564075,6.7458229537581795,5.77867364718865
Saddle,-0.028128501001531206,1.5678062787655302,-1.7083984708133995,0.6907370459188688,1.4243471794470466,1.0626611874552143,-0.7981769950282267,1.3107425720254837,0.13788900974908935,0.19472547133464335,-0.9999779649796736,-1.1146527091860021,1.7768448811201774,1.9278116437907207,0.10897286797007939,0.9850250628376993,0.3652939842403333,0.6695589122160147,0.2270589263719508,5.111915255920286,5.862693354607633,4.765696380686715,6.441111807608588,6.954380749203395,5.8048860801541275
Saddle,0.23686239841623322,1.0541641247874363,-0.4519164782911158,0.07124201467587436,-1.201784655119428,1.2170005852495607,-1.3932238821652283,1.7815220135225802,0.19105300980995843,1.0788583310715634,-1.973193779237418,-1.7549001218214277,0.10414520583547349,0.509227169852279,0.8753885678254825,1.4725253654664918,0.8373211187647459,0.895794881023878,0.2754871992214596,6.43133572807072,5.895633328563772,5.208726693515077,6.621938311498245,7.694662796033726,5.745632479564271
Saddle,-0.04498681385878232,1.608290646514749,-1.161832459949531,0.8533119516769446,1.9814944743430098,0.7166293808377815,-1.592266141591816,0.9087181036013017,0.6581022840175446,-1.774345222695934,-1.0879974200907405,-1.9847195751779532,0.18021445575607986,1.1349936447612767,0.9518700975918679,1.1290309650361259,0.08143592143825662,0.36118090937074976,0.5466998330355041,6.923096473691561,5.195198336673018,4.783502039933108,6.491385501820916,6.931479772122867,5.80544707152175
Saddle,0.022022334244240528,1.0521825653488306,-1.8617422150953233,0.4303633025141613,1.4318453643268807,0.21601551553408968,-0.6056470820956168,0.2639007307325132,0.08116316954730218,-0.9684450722634605,-1.5110882642005476,-1.3459348634878516,-0.33527152432596274,1.1517705385008046,1.2876281592322993,-0.9856525740024189,0.5064292071806257,0.6758905338410579,0.12518634577054044,5.077634136831829,5.732612322115435,4.755550830964024,6.332686547919126,6.865435534788471,5.636069890649038
Saddle,-5.362149504110417,1.1468815571387492,-1.5559295066186525,1.4995011869146915,-0.06865748018787654,0.6542811562090025,-0.9749400929495917,1.4276011299383042,0.912958857197221,1.842187771547215,-0.8466721092509881,-0.5634304661320759,1.560733853505614,1.8681226879646202,1.8075954770084108,-0.3083336702556778,0.892949902587802,0.6142640449937599,0.49570281236643776,5.884883779723273,6.168600905964246,4.924700591921084,6.426423938040444,7.527290462763597,5.476497161247666
Saddle,1.035228742428238,0.020482358027580576,-1.3723933450957546,0.7750553667270013,-1.6757287452586214,1.1579517936017605,1.6813988600549425,0.2802563594244136,0.01954834907175651,-0.905771007369915,-0.5033448516915111,-0.27236512137844926,0.6340485722629072,0.7996187748536687,0.47317236433404913,1.0329674481769193,0.3799582932809602,0.6991390836382407,0.0038951891671606953,6.551951930455507,5.937851602873699,4.75225444450177,7.002976313158524,7.633908954408127,5.627200877635633
Saddle,0.1764733740530936,1.8569689593052596,-1.959425951667046,0.7733982028216632,0.44303176909629416,1.0284907719939782,-1.8585903619242505,0.5270477532945783,0.007738660737756309,-1.6981831848581725,-1.505320689350905,-1.8345022204210846,-0.6378912965771022,1.7247285581973029,0.2250204923672698,0.3948091053172367,0.18445492867176116,0.04831654907670224,0.421882569995934,6.460901508517322,4.790673163017491,4.807027903338162,6.492199897745589,7.053025520906066,5.80333423702651
Saddle,1.2649137573171585,1.929568829410564,-0.10116653512541074,1.3918834694339752,-1.7451180022825268,0.5136519373588456,0.1898499920708927,0.8748932636721765,0.3537737110397793,1.9850317510353306,-0.4683944362446246,-1.034584438809673,-0.8753293422889366,0.8195200366575892,1.7869924836454987,-0.6357575116985057,0.7383688217942965,0.7669114615612692,0.6509862194249522,5.656802244621085,5.2525747539435645,4.3879746134191215,6.762377463626984,6.818822260019329,6.353119562197647
Saddle,0.14522317248566108,0.373325341833811,-0.4850303973412857,0.38761806908682545,-1.1758673315542958,1.036017156865356,1.2484299538204513,0.07772345215887803,0.5793212544519205,-0.42970285218465376,-0.8185899290854799,-0.1779126947686669,-0.05027838926138983,1.4201319495105131,0.49619881455111314,-1.6203757150800762,0.23817404242818618,0.2228708845924252,0.3356587311639906,6.776317677082422,5.926659910822639,4.775626018455896,6.6285077008563285,7.472296070159097,5.829514159076888
Saddle,0.08768565969846462,0.11313619841309493,-1.2737058449205936,0.3912830999265683,0.23497135595076424,0.47497710480454397,0.2843065134772509,1.0034937359682627,0.06619235313634853,-0.5105693186821298,-1.5157189623707998,-0.16779885646042136,0.22524074404493133,0.06130380663907888,1.5578502690844769,0.3354392123963019,0.20314216289986353,0.44480225653874783,0.44050971072661893,5.803500345171291,5.756253106470842,4.935930201552603,6.728884801992508,7.005121781214013,5.002758121599441
Saddle,-2.1281654251915647,1.17740233896058,-1.1876717777401995,0.885955118428721,-0.017184006707886113,0.661947538845451,1.0389405007184642,1.212032254287049,0.4693326754239163,-1.949311183181616,-0.8237117256882358,-1.265138426452732,1.1860979765137207,1.597568033608522,0.5264495817945727,0.3207847663064083,0.8062362255632717,0.10205598161758433,0.40835825082511357,5.97101396653759,6.29600406996955,4.753866333032059,6.5153556317998245,7.096937815225301,5.781099556178377
Saddle,0.008446720180734101,1.4447003539740675,-0.41352973308137253,0.2824516934920649,0.33877842688727444,1.7477173294107806,-1.0543013637509513,1.9207583431378368,0.8973112886300085,-1.4598070143050994,-1.307092031510373,-0.10230784095564283,-1.798993872660263,1.6752507546341817,1.1207644691058345,0.62223515810236,0.5821832344677008,0.6241249443396792,0.7005649592587472,5.259553807990001,6.037354281483187,4.7851538438911465,6.501575855530691,6.984195298759422,5.797871187206021
Saddle,-15.858179803001978,1.7969755320908898,-0.8301699842370716,1.4872019729043582,-0.04809729030926713,0.25220759785480446,-1.7037144180128343,0.8398839132096244,0.7884265211744984,1.8016580775938036,-0.8549450660066453,-1.059764230657859,-0.8897090198397763,0.9948206512846968,1.5800231687074666,1.0790383845476286,0.5015687630569472,0.4881849846685735,0.3978669657723918,5.973464915878983,6.225383873158425,4.952560775520535,6.401601529022034,7.494082723391942,5.908062789612268
Saddle,-0.1988711184363414,0.16953668720568216,-1.32051121107328,1.6938543081744546,0.7561400306282553,0.887288811169594,-0.37474209532444913,1.1078985127474903,0.07856862896076577,1.7461555497852683,-1.0318098062289893,-0.5468786736985327,0.06658501130184691,0.752424911099201,1.2341881371051955,-0.5639393016661018,0.658076360626832,0.4623696821264962,0.24638770608044802,5.574288708333549,6.207405524725203,4.9099320803781294,6.453484716219893,7.088704254215446,5.723650544572063
Saddle,-0.27483642295626426,1.5413628147150524,-0.19916978904566696,0.7500314443972829,1.469945737013433,1.3967929196655402,-0.9281456017431644,0.12169519612989388,0.711069322342701,-1.3070966208293773,-0.5602900955357095,-0.3176987423006077,1.01155528401683,0.6709900541322514,1.1518200054046523,0.4333599251680669,0.9511013056528322,0.2386483247434693,0.1952262770359663,5.453191088597364,5.982477916701882,4.970489062815762,6.330114420454634,6.48840315367657,6.138652003425723
Saddle,-0.02861543774498005,1.7400686790268138,-1.7038435284671023,1.180017168664604,1.0381020444058686,1.1983795994368032,1.8255736618042477,0.7339393746074411,0.3354468831933386,-1.691800690020922,-0.7292590089076749,-0.9458477755134593,1.207309854563435,0.2264310497773104,0.10135150689166937,0.9690480937627872,0.9826158002788034,0.2889722023775326,0.4942788723956363,5.430860862352352,6.138609472432021,4.835036226827063,6.334747526485625,6.80338037931417,5.8129626594253105
Saddle,0.3947351856564047,0.44354523187848494,-0.6990389155320149,0.9171431824093321,-0.9834398104816748,0.08584235318092913,0.3539143114191674,1.1767435444749983,0.3934123958914697,1.9464817111823782,-1.2523196842046322,-0.2777488917708786,-1.3683365036968138,1.1859435503052258,1.3517236539941206,1.6025545136934451,0.31844208434396715,0.8756722609963206,0.04911585302418864,6.482547100267682,5.870650781180933,4.321173108890652,6.272752091400591,7.228490957194553,5.943759402917233
Saddle,-7.806859658023512,1.846908074898046,-0.7921398702442426,1.3890417776392658,-0.8535998907182876,1.9344953288461484,1.6981405594045302,1.2571799898292537,0.16750489916560807,0.014139326590756784,-1.2688109004700365,-1.9405434101727208,-1.8899707352686326,1.1100973023147693,0.06059509018146113,0.8732424643449455,0.23251827163104732,0.8464023610364478,0.7914709411714275,5.838172931280536,6.036707080979548,4.583941679476502,5.891315749929441,7.618340294806806,5.831677865997442
Saddle,0.2762304442327994,1.6426390352332763,-0.7830415050371093,0.39653480639807903,-1.0575764028202457,0.24173070547134357,-0.22348703525999625,1.2838254147094375,0.7385956024975102,0.5901728585774064,-1.1605427449400665,-0.6203471270311063,0.24207050520161078,1.020096628401772,1.2426178013223923,0.2565842543464787,0.6934012644029001,0.05929375187847119,0.5781215547262767,5.51963688929821,5.293367111313836,4.346333115961004,6.401274739802824,6.486938012463883,6.158589129154643
Saddle,3.3831424061658777,0.7603224120403772,-0.7616572050012278,1.728463263890263,-1.7052152539694654,1.6096480894226286,-0.22592402553377466,0.2962211710203837,0.6728783662549775,1.1591377373009277,-0.33870506187273985,-0.3681125618526391,-0.6856470305731874,1.0450550173823574,1.5420240565103682,-1.7031257032172116,0.3160108809679367,0.22697594718997527,0.5207330573028794,6.110310960321037,5.96000692799767,5.251711435590361,6.500857224505582,7.736041406375525,5.800582103602339
Saddle,4.121427300096585,0.5640296985910507,-1.0096860371722043,1.9048683848865462,-1.381521340317616,1.5810422330305458,-1.0064033722790886,0.14033027163134373,0.007646620418232719,-1.2994095253660554,-1.0098698473224341,-0.7123252849219475,1.0496566811332295,1.3707486312689632,1.8585031593515298,-0.24196506737448686,0.6703532442712208,0.45194252792319656,0.8979548102279704,5.872512746823621,4.912648228791042,4.754747157178669,6.569707291760591,6.268091354317217,6.2015596859888635
Stable,-1.2249323767803697,0.3458597237747275,-1.3296239077311007,0.717639080499895,-0.2246916823284515,1.6464682551963143,-0.9062591280751029,1.9760668683061153,0.9820997305760217,-0.6211828111931901,-0.9475230280209821,-0.8865324529106957,-0.9106706773892927,1.1253287954842037,1.0937059877158795,-0.9756792223023423,0.059827443920817736,0.2772848309964364,0.3568569045818647,5.787316046194845,6.156356793380555,5.140925142276276,6.540270660421522,7.307000489796369,5.833856616056934
Saddle,2.1664632858495008,1.200160424370122,-1.3738877812157257,1.5534312247200568,-1.9831032094919685,0.056643848107383155,1.2695860238793752,1.3880135647735206,0.029823230584288485,-0.5649159506309327,-1.0090291115360055,-0.5433609168602431,-0.05227842159384455,0.21841098505605566,0.22636697103062037,0.009889868060280804,0.5634843964815784,0.7329908225291802,0.976096425041548,5.8606238646186055,5.408454596328464,4.956208351626747,6.549241790359865,6.72409874699748,4.954686781667931
Saddle,0.5123462280172449,0.9658915203625287,-1.4270974971767143,1.3284430193088568,-1.7571225224183276,0.20089025546902603,0.1594533750102025,0.30683821049562326,0.29330039616379333,1.4756982525978612,-1.3215411641798187,-0.8751420516160111,-1.195276117210987,1.9961291610282235,0.21060915602870678,-0.41995970888800427,0.6288692147304883,0.19251084337026825,0.16667921406525088,6.687293711670579,5.916289701168085,5.020410342072141,6.07407641943131,7.009777567830519,5.63979997853755
Saddle,-1.2817282536261185,1.8098417345484947,-1.0405098020194763,1.190113921528451,1.0276334756484422,0.9228319832444021,0.6125827848526257,0.358364486668751,0.15806770815002658,-1.9876637893684257,-1.6659543555392,-1.1810012223402373,-1.8559573320002958,0.5426278616691785,0.1947383179657581,-1.7510022640608414,0.94779959349632,0.36017084477212924,0.6319793087748785,6.670319858599517,5.013791883086698,4.8694893609492675,6.940179354757721,6.718471519083221,5.8367160235489814
Saddle,0.7345793456604095,1.8625205502249857,-1.2556797395676433,1.8769807227116742,1.2343705876542352,0.9487292131568588,-0.3729973474162338,0.030960754944141765,0.03846441284624913,-1.3872316598505825,-0.9167847307757839,-1.0810257546022202,-0.20647550774492007,1.0547281266228279,1.2638478942292315,0.0002622664966023258,0.9075147158324521,0.18842467051735534,0.648044500564775,6.437123581122557,4.811019842838114,4.817370008252121,6.499991333137951,7.3835633707808395,5.831323850432975
Saddle,-0.23019571785262508,0.4364772416451431,-0.8194762138618634,1.9464470635669628,1.4448303982775044,1.2166764542459039,0.3938920201344631,1.9497826449601847,0.5139253966715046,-0.8425755813384339,-0.4857391424024837,-0.9984177358147299,0.8683690596271414,1.8620033640492493,0.9004667072802977,0.13223580309968375,0.6201982253103361,0.5597269266694587,0.7760472450802004,5.619742995932395,5.851480659704861,4.263860214748461,6.454450161203631,7.129898176707378,6.032630530442624
Saddle,3.830943771590524,1.581710204153932,-1.8157382040061176,1.7128482900306454,-1.5248749179160757,0.3166590451331198,-0.22349389086658533,1.3394007275125879,0.28946345986193844,1.2762098711041836,-1.26765646772895,-1.0497786918124696,-0.15357612538432663,1.4265950053207406,1.6917446412323314,1.1822390879642013,0.3792799432842704,0.7950377041432977,0.46426041470027557,6.0396769194477695,5.568726421299591,5.463327629510957,6.658915684682469,7.298610377880023,5.629447722943917
Stable,-0.08784622532833952,0.3652593491118008,-0.1455249171015911,1.8170636542501253,-0.7914612463761799,1.858551814471919,-0.641548395644032,1.9283091847639464,0.9122450421697975,-1.2725540530119681,-1.125344289119016,-1.053249693457,-1.8910443683763805,1.4623266832592283,1.9042951873897613,-1.2016085517602018,0.9048247448433765,0.057921158382848614,0.15276124558725457,6.224880768619345,6.1196261840293795,5.185812344550389,6.617479359477895,7.164959056092317,5.93963493677517
Saddle,-0.622573080572572,0.4444944903774561,-0.09043873861105989,1.6422711721723364,-1.4475192286343255,0.18373258037176582,1.940029920824887,0.30001991992373606,0.8033848131326852,-1.359110404174627,-0.6073724689063982,-0.7426510923049963,-1.789605781279172,0.7356280809291392,0.9185668156376361,0.7030473155974368,0.24051602578235975,0.7680574909771458,0.2936935910110017,5.635876938239142,5.206732726620666,4.595407937785624,5.977498474720656,7.5498585414289865,6.312005968439477
Saddle,-0.003488681016145113,1.791713649736173,-0.7905387280828646,1.7599006294682735,1.7029465318123505,1.1436186001215733,-1.5390469530309328,0.033513968341923224,0.19449122149059128,1.275058709572762,-1.2851949729132022,-1.8252278994338147,0.6076555529411114,1.6847537304490463,0.1487282227528623,-1.5376828638893842,0.5670894372220431,0.5802357207856232,0.23003727324316559,5.298421790626675,6.069844075852444,4.800349019610094,6.508402795656873,7.028449749094607,5.800609553289669
Saddle,0.0071437342882093805,0.24484226678528256,-0.09564235252755138,0.6902218054322586,0.8959670751256095,1.287766112051565,1.0729218536098921,0.15710624178152777,0.051188034808833494,1.979315836996009,-1.9880366919838663,-1.9950131367295882,-0.4787394157199105,1.5424476023105353,1.8513117912056523,0.6757144085744442,0.2590803457161225,0.1506302656724835,0.861544198496955,5.241179276359278,6.019645539173103,4.805044275763994,6.5053730695310374,6.9321767281207585,5.788959210964477
