dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.2676272475341346,0.8126541992978227,-0.971242217714696,1.4802011218247233,0.7482497609573526,1.8184098152357844,0.3934594892871708,1.5423691795516656,0.20947416712708167,-0.1597293439804779,-1.7125725472831832,-0.44219702008462636,0.20302502843248948,1.8781403852648735,1.2402724434854222,0.6908672457883185,0.27226345970094157,0.31642384347704655,0.8057652289219709,-0.48527235826634285,0.9758525296338464,-0.5109637099298879,-0.059698871655123484,0.04918420125460036,0.14289839497125711
Saddle,-0.5673463080471632,0.5498632602961289,-0.852769183413187,1.3318642175022521,0.0646777697007428,1.2459736062024958,-1.481671395182516,1.543841789232074,0.9403024951106718,-0.9138526504401487,-0.13486560782108348,-1.293968447523372,0.21855851872295684,1.9082016959433137,0.32284121600792376,0.6468813802641904,0.5254272117518474,0.18564565064531513,0.48838740841012374,0.2035845975160823,-1.1869161693963208,-0.2274845760236949,-0.0424995508384747,-0.11221926751126772,0.028280520645851525
Saddle,0.1468571238385305,0.6669645154558445,-0.07158507434603689,1.7854103861659,1.692852101903478,1.5078775790659456,0.6462141102760888,1.6305761413273827,0.5614348391839631,0.5875712512353699,-1.274306045520238,-1.3031215618393999,-0.7203397514024559,0.22553707356690084,1.3788521547906547,-0.6807090791039827,0.5155213893840479,0.14442117522042996,0.5218250121195427,0.6075329744353452,-0.9189855323682892,-0.07447484054607569,-0.1019930402250417,0.07068194916050556,-0.27546437013016745
Saddle,0.510209837368526,0.5541151689388188,-0.046029862368971886,1.487371772193195,0.8945199412375127,0.5825882868185456,1.216697533616077,1.5565387130972426,0.9984327183991386,0.6052189431523054,-1.3845517489744772,-0.5617999794657473,1.0839215843203824,1.8382817185932334,0.1585793599877057,-1.4747661838692108,0.6113768140705537,0.7578189628455508,0.38693722028699884,0.45721509185387793,-0.7047157522239901,0.6075361000842752,-0.3717051567415093,-0.20110598491323226,-0.053291851960379125
Saddle,-11.441292413979866,0.042166737105032,-1.6305956603193168,0.9686710141257032,-1.1044997341798353,1.9547060861170997,0.9512159222030663,1.9816080729475276,0.8168835451780119,-1.0001519063311246,-0.749855177410728,-1.6352789733971944,0.3846029160665019,1.4122534597595178,1.461628825635007,0.4674955798019891,0.8719499254383374,0.3610929674885951,0.7352645041991612,0.04038645142618994,-0.5780849768995848,1.14090602188374,0.06597130081499868,-0.18755315745276724,-0.2750130956009807
Saddle,-1.6992558787287315,1.152129802949435,-1.4814197237309474,1.834626296016062,0.5130983976312589,1.384629909439817,0.12356281818916814,1.519602204044447,0.49137897846900813,0.3570129066404406,-1.0517281283072202,-0.8290164498497299,-1.8763724599037945,1.8457484141671843,0.2721162019663339,1.9324877354464456,0.6978283361302332,0.6379052069887305,0.01802014772713212,0.14930361007645435,-0.4373767387743808,1.3036141422682708,0.11046565653219677,-0.045442942518129824,-0.020739757258236475
Saddle,-17.205701043376216,1.4397346049177133,-0.5428962825359509,1.682978321467825,-1.1796039456502245,1.636455314889755,0.14631616356867383,0.7610051156586455,0.6214050911495298,0.3052235024002785,-1.754948978581858,-1.2205636275995397,1.171554771836988,1.795190243060921,1.8198352585852637,1.1328340633083478,0.07784136745409886,0.25872241696750176,0.6871539874441246,-0.01289534642262874,-0.09447928237434042,-1.3472309007584327,-0.1413756325123028,-0.027480501433356248,0.30281617768368346
Saddle,0.5049749406992174,0.2934216194493129,-1.41743660254134,1.7026490523637483,-0.8181685892194235,0.09464566746656068,-1.0319987736558858,1.1414097847237337,0.30114344458308007,0.9931750990608563,-1.560043710652307,-0.20030922257553985,-1.3541891409558113,1.2214464866795776,0.448655108479078,1.8747627160383873,0.7919128547434396,0.02921554134521709,0.42983719254160013,0.41372921301537874,1.0920487094184939,0.19109658208821664,-0.15320412743334563,0.07289158504713751,0.04888498782629788
Saddle,-0.011284474566713408,0.9069756537436009,-0.40631405736382287,1.122772867430461,1.2362200945478907,0.7650034278010349,0.9343891260980248,1.225034983012173,0.8672974092147878,-1.7006400348608008,-1.9243709947001537,-1.4231416766893499,0.5166673754921693,0.10080580699847298,0.03997467902862057,-0.6902358603161018,0.10307880670570069,0.3983994492775519,0.050060842782703174,0.7565376290877698,-0.803033328550086,0.13700171998062366,-0.01911287305672936,-0.04813849737681484,-0.0014758838433529603
Saddle,-1.2057209352172014,1.8723563141315887,-0.9817837883900244,0.5092090716045331,0.8222436634691275,0.63928812540506,-1.5614935270468013,0.2501702775219127,0.0010333345637042468,-1.0543933060545192,-0.8918558874713185,-0.8555454907834354,0.10464806631511481,0.8833616234721743,1.788093311797881,-1.8105739826432448,0.7400788698021935,0.23707258647632,0.6076002214087017,-0.6920796537513187,0.5003552860514556,0.007937057526139015,-0.3554788130067698,0.024279159152815772,-0.4680867644674044
Saddle,0.3555215670289917,1.0062411439457126,-0.41798810392809416,1.4261885746094305,1.7534709758704397,0.5506819304293631,0.5615520799276839,1.871082406669665,0.20030930602670005,-1.915323109258742,-0.9850256040623939,-0.8601007976511854,0.14020369504133168,0.5781446848625388,1.9574582707446035,-0.7878264689703354,0.07289121114139607,0.8914427454581239,0.7400709046390536,0.6188971656816353,-0.6321209072291785,0.23788235997017945,-0.17966969405170818,0.004915680572425103,-0.5952172506268195
Saddle,-0.340767359228442,0.49794335288766356,-0.47107587771970816,0.2632610905589575,-0.34976152757091894,0.682631003719512,0.8568443288571221,0.9467433773151096,0.20316301548943072,0.6434531759302797,-1.8470465465795278,-1.235931955669463,1.7870147387956719,0.8865309484817783,1.0990181921437656,-1.4123873636079725,0.7461825726383293,0.022345161847715622,0.6401880821987176,-0.25229173787759046,-0.8573246364586286,0.5099844826343595,-0.3442185242053347,-0.16941191808331632,-0.35712810797944344
Saddle,0.022353876897810404,0.9077430100561306,-0.7198322384577209,0.7464499160865431,0.811246819237669,0.5611294016877568,-0.5685572732742821,0.2503657142993941,0.41257940028639495,-0.5955729202413163,-1.489906756155551,-0.6669531384080292,-1.5300349135485933,0.8710233147318975,0.6437824955562387,-0.21080601100429242,0.4970144233882755,0.4414068173003842,0.9795452123557049,0.7230241550728399,-0.8606863133948935,0.04927788363487554,0.007399154997766259,0.02243321812870554,0.030128467063318946
Saddle,0.0849722451642327,1.4687440521781743,-1.3571386674876926,0.6857293695024886,0.7688747578086588,0.8878205485191977,-0.9541442142367917,1.1306148475984792,0.4349590105727522,1.6130012829447433,-0.5676492667178366,-1.5911453397358881,1.2026542261815742,0.3886724385663567,1.3775248044127872,1.5468423637344113,0.8085559014322129,0.16994162868948592,0.9388300599880419,-0.5731743763369549,-0.002849956150706087,0.4952218961825246,0.37004151303823724,0.29645293510054216,-0.4393822967558108
Saddle,-0.5886355296943828,1.4710495910580168,-0.86217762987958,1.7089448739465167,-0.8998996486404489,0.970048973543204,-0.06183936089462616,1.7748859561999752,0.1036579069556407,-1.7328116156677975,-0.8069723326334595,-1.6059751688759725,0.21695664479789212,1.7218028029851866,1.6416732932489422,1.1699592554283331,0.5889005777801741,0.2774155907570739,0.3320754134551309,0.14023953948690854,0.3852843393495837,1.328904879003984,0.0657515006530333,0.025917695692803316,-0.123015660146337
Saddle,-1.0332657513756451,1.6444429696669636,-1.3472038415423628,0.7099189858049757,1.7040669155191819,0.21083997528982457,0.12867805383041864,0.8050433742658207,0.373554393777781,-1.5824717385101081,-1.2588485944511543,-0.7991559190857991,-1.251808181372724,0.6741971278126891,0.6875552588115487,0.17895480779537154,0.9753121144393798,0.035929927975847264,0.2978847813520993,0.1339157330859015,-0.06946211437648239,1.3334091853724648,0.0689064997743899,-0.0011852547487086335,-0.3529906190271434
Saddle,0.3065479521478116,0.6046609706474882,-0.5860324603003584,0.9965269713540639,1.8044994424537362,0.6823230012896,1.5463785444514397,0.8520089086676222,0.6392775550517774,-1.8232173790114952,-0.5784186949030496,-1.1277137770635108,0.3828273237245843,0.7578380195754706,1.9891293387653648,0.0629854491647519,0.3733468976248471,0.11647166477243509,0.9836893105904293,-0.7055772163730314,0.6591988393160206,0.37512974368529234,0.00395329695018073,-0.2427906074310118,-0.16646424537170135
Saddle,0.0814047346301552,0.8588449202055549,-1.0474612837749988,1.6482397725471984,1.1850419732495778,0.5941377499838066,-1.1480463515686434,1.0998011408176533,0.7290661161737035,-1.3651553523154845,-0.9490877714763999,-0.31314596769176206,0.4049418690852957,0.20284315601331654,0.7988194948289619,1.4192620629515873,0.09330656635964751,0.549283938031818,0.9742999566415517,0.5914310194295096,-0.9588202173656499,-0.05400304218610573,-0.15931938636942744,-0.0738620710329476,0.11956206919851749
Saddle,-0.07990954125678708,0.9186927219367056,-0.538746095610751,1.130261894891533,1.6721533279609826,1.1805892857431148,-0.16954909464611445,0.393570870242579,0.597480052107034,-1.6214826454320819,-1.879054147670594,-1.5546093139714987,0.12033261216049862,1.6528897743890558,0.13133198387918713,-1.0675018713422837,0.8265183143529378,0.7279500240810808,0.8377926498318878,-0.7989000446665491,0.7157881660424468,-0.21307391011393048,-0.08049241689632669,-0.030809344404243353,-0.013203697444805299
Saddle,11.947820530007684,1.6038319052101393,-0.14453340834363604,0.27098800352199354,-1.5426980076582097,0.11030933610307028,-0.9911661719210914,0.8522611471349433,0.7242129214332887,-0.6665473101713144,-0.7993421616422243,-0.16712738456950138,-1.6458880272994945,1.884504690848023,0.5795269854241007,1.3289315233000383,0.20337155784510097,0.0661158344577254,0.4249185607707424,-0.0817155681259691,-0.062212578019997106,-0.8651871850838487,0.47009057488211503,-0.3302001407871869,-0.27333254218266895
Saddle,0.19796501256845098,0.8715700740123802,-1.108320647157751,0.20033711311821054,1.33534461455189,1.5544180151685951,1.8883406042607085,0.23865000614184023,0.02939929050405421,-1.9616435002701014,-0.39229616004773793,-0.898853636490577,0.6005143509956476,0.24530908113455926,0.5272377813959416,0.5938983441307286,0.44058616354145363,0.12901167071423558,0.5775973804174236,-0.8612416428767367,0.5191819239574952,0.042070057464011254,-0.09746784347767337,-0.16387302117524313,0.11537042786411879
Saddle,-0.08402404368880072,0.5659239164561692,-1.1540969065077333,1.7117465961612135,0.5347102733753526,0.6919489930788602,-1.1499965618430767,0.34763246995089647,0.24172792743347737,1.6100523061673289,-0.07516420174123639,-0.5398802120754045,0.7439958800563189,0.6549796994064708,1.2240272283424058,0.761125236769518,0.8731686003573407,0.26036535858169063,0.5247312408693023,-0.3089312041456012,1.1877032082964518,0.005567662751677559,0.012739566998338225,0.01999208187711976,-0.027316708000105955
Saddle,-1.3067110715768149,1.749854743952817,-1.266984961326609,0.3599907788572055,-1.1691272300154596,1.2849986428034141,0.004045250079659279,0.5286751157299341,0.4910915590325493,-0.774149451282311,-1.173718096891406,-0.16548790671522706,1.7410235485379242,1.464750691573004,0.07954642640229416,1.7138644231372022,0.4839219597854121,0.4369798594833004,0.9444233039193891,-0.7602114049767076,-0.32622897520904637,-0.14228189629444007,-0.4878448632747127,-0.016318277539049502,0.030190109157864277
Saddle,-2.9126789547630025,1.795670182442527,-0.05820485862694125,0.39974482589317917,-0.22717138118121039,1.7288823574996905,0.060149601314503975,1.0304965169956068,0.021743239627823763,-1.7958198463711712,-0.8903641955431436,-0.7085642908546943,-0.887986501805111,1.813836139584738,1.3005251145920358,-1.4872923425276396,0.02426625052943121,0.9271210580079233,0.3083903650441482,0.17375395797799068,0.7224578807304249,-1.003219688163367,0.23583182820980228,0.023845909368445033,0.27495622448667123
Saddle,0.703671252837884,0.6737142294040395,-1.666600758545045,1.5170217980181055,1.3129784103105524,0.42136834773975,-0.9117313043538351,1.8686164109189096,0.9311989084524959,-0.6635788499925952,-1.6711218351419235,-0.2648681141084188,1.9543119088527696,0.9578527851971447,0.7306845238749708,-1.1686313595271973,0.8133429498997199,0.8823697020411725,0.15757962244568735,-0.5601941874689816,0.8394955094411652,0.14047504318979928,0.33120503499225357,-0.05057299663046577,0.2761137534380027
Saddle,1.5313744015357165,1.608413177016813,-1.403859888298209,0.1484563950773822,0.607596664427914,0.6615395734528677,0.10078046583334865,0.593738036467383,0.23903872484738165,-1.843589287449181,-1.7939029939926883,-1.6428502186921086,1.8047960864947945,0.1326474107346813,1.0789764466866032,-1.3899996107631942,0.16374840885247843,0.11859403667155488,0.7580102299715091,0.36631613894475173,-0.3786524439764534,-1.1823823865618603,-0.14806935462643242,0.1306773888338845,-0.15325025501773312
Saddle,0.2977633526360449,1.2083033665797442,-0.7078048978319127,0.20619802250005237,-1.0579688445143693,1.956815395523841,-0.12885984322779098,1.8314176533478785,0.2666303686811766,-0.6210239234969221,-1.4305673659948535,-0.0202502244635423,-0.24489085573249225,1.2533553098837629,0.9063573544191446,0.05963956602262055,0.521923712172722,0.09588923888280465,0.03325086923584386,0.16330223788957846,0.2017459167926247,1.3866934913855256,0.0006608382135120673,0.046701771109177594,-0.01339056412473286
Saddle,-2.135546581335508,0.16839414612399717,-0.9524804582196025,1.322553012650419,0.35905184994780637,0.841273160976423,1.8787337071001255,1.0717779450423077,0.8056831478093585,1.478679535249126,-0.8396508640904232,-1.340267999405457,1.783087319350491,0.7322674978606057,0.8769926642974847,0.5763746050736178,0.42547640598293834,0.03565075330990064,0.5334297431432662,-0.20542182569367945,-0.5942530570298643,-0.08442428379454978,0.3076353458345745,0.3505602401427316,-0.6241171145770891
Saddle,0.043960239312554716,1.5574879978687897,-1.0171303654081878,0.3341509301942485,1.794926683957173,1.9012042356402665,-0.34109307130786926,0.43057595955858524,0.6458254195861717,-0.8733987186282501,-1.2722702495876557,-0.6347969084954377,1.5158468392672164,0.7253976659224709,1.539507356897977,0.3540660021714488,0.23352797384879653,0.39865639091046867,0.285756707523647,0.9520307726561477,-0.3239248328952829,-0.13844070134386846,0.019690092384616224,0.051551569233689094,-0.11415213321136328
Saddle,-0.05732361310633465,0.392221127948704,-0.9201446013621528,0.6087994364945145,0.799343973599016,0.891240165321627,-1.5961056756781544,1.5370270225081744,0.5806315234695765,0.5445787305821397,-1.1515724749632652,-0.5610254448513003,0.9570085205655765,0.4374069304781376,1.735356192551539,-0.9706900714698823,0.46668972367490913,0.7458751199976571,0.7305477447128057,-0.8024779654484734,0.7294366386468171,-0.020838326721651448,-0.049276971066674405,0.016524919652528974,-0.11746021296821244
Saddle,-0.8420819182978991,0.14397516354721726,-1.3040981134235878,1.091674357683342,0.36551595371204026,1.2825712460865377,1.0185434400113613,0.4267172816187932,0.42174573570089247,1.4377967163790921,-0.7861235901465229,-0.8433320158190796,1.9634053012989705,0.6305602493301695,1.5409849788238985,0.13507146886905108,0.27913375864852596,0.765108860999248,0.6164087956670088,0.33384434823679215,-0.264773036319015,-0.36851471149163145,-0.0620448587017112,-0.14919316708188327,0.9437985788622791
Saddle,-0.23675659605354307,0.8883606934074003,-1.2542002522821485,1.63768931895667,0.8544930256709016,0.8894733982764904,-0.8665697721723937,0.1359568336583859,0.3293906248191908,-0.19679190252240675,-0.7464525485079898,-1.7370993427265335,0.0508426299034106,1.6756486274689395,1.1072644515887051,-0.882318576122715,0.5942992733485708,0.40443583294837393,0.859658397830542,0.4946270830625405,-1.0811007151407248,-0.004870352333754071,0.015925585034905466,-0.053223307204280555,0.026647720611141387
Saddle,17.514267142134265,1.3188750181225042,-0.877934679381912,0.12192608103851076,0.14356229077276073,0.01416154771148925,1.3645780850240072,0.9721180125326887,0.9440887059102923,0.09660994249717048,-0.1622485542255574,-0.6403712896887599,-1.977434892983812,0.9278432269752929,1.2590090985453313,-0.6131235585075698,0.1354594691870139,0.9047383297877623,0.14443216538956716,-0.016912360565943498,-0.003389859995080978,-0.8658427203892072,0.2831827963317732,0.11540088451213641,0.7753297839912419
