dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.8245828909052149,1.8001069314995977,-1.350017471209421,0.29248306300592586,-1.9136896674610595,1.2908878114570184,-0.3412163591294992,1.857880880326462,0.22668057573699307,1.8270758158655198,-0.4545367446150632,-1.4567716886934128,0.8769278113292014,0.46339285348682496,0.5136385938852464,-0.769224811656045,0.9374414896218771,0.3074636959408783,0.5441058923577876,-0.6462207031975328,-0.05189846041213593,0.8880572004500881,0.29972076024053695,0.05657841149760365,0.2668455264146341
Saddle,0.10182202726732058,0.6908158723861543,-0.8764484334787568,0.10578429409112097,0.6648192922541156,1.9391906544727708,-1.5961930846588368,1.0000740581501941,0.019437214351000653,-1.7139644915414447,-1.2234434157608616,-0.5100511781194281,-0.07778746965787509,0.6329047852012162,1.1873083781452538,1.2618400750664938,0.800272370613687,0.8391265068537695,0.7135382262889114,-0.8388195515282192,0.6478570569998907,-0.11736600873716935,-0.036451159120008264,-0.0879515934048317,0.045730852344354755
Saddle,-0.8629940089818652,1.18825628138105,-1.306931243768524,0.7738554971777568,-0.4401589731058153,1.4907361316055907,1.6443577703755303,0.19432479948019427,0.7454543247687491,-0.11938843147631228,-0.8350362386081966,-1.5231755640801081,1.3888098954938521,1.3795227911041184,1.4535950380582523,0.6507803056633525,0.600843838773395,0.972434248800022,0.7793214475158661,-0.45753178441880776,0.8454827262261777,0.14113968769851748,0.12383019845235359,0.2914805732688947,-0.3687859235355594
Saddle,-0.3587775675292214,0.530448870593326,-0.570545057085238,1.745522629486757,0.6171032611312306,1.1334320728454574,0.7318072336253834,0.4212491499046589,0.46553625874921634,-0.6888806159850294,-0.7783444210059427,-0.0750373472462289,0.6312610994465309,1.6438558122145241,0.7628986724419261,-0.3300797389363357,0.2093416091054886,0.3457476395485598,0.5724434476208936,0.4680919684039178,-1.0391826602863514,0.16160830844550636,0.02339908156132264,-0.17883072363731967,0.07210834697909674
Saddle,2.9568830946566846,0.7824699771411627,-0.6069614297323502,1.4060593085653923,-1.220507236861958,1.4782552357181582,-1.7759567897665511,0.5063072005026544,0.6478571812694887,0.17293699733423562,-0.7482056414261591,-0.8997832390530589,0.9967846630998474,1.4837033580791839,0.4943325160108297,-1.3094863468623221,0.1910692572133913,0.6800999265411796,0.14348779316021476,-0.17335061828384007,0.15224371638626014,0.2774866860563011,0.7174836906365766,0.17696217680382775,0.3611344950524126
Saddle,0.841827797313732,1.2968140065010547,-0.3172559603414362,0.945851615701812,0.46837111434285994,1.2673559637550105,1.4348473801689736,0.10398326829011569,0.14414162676921327,-1.3618263610208796,-0.9156184911759819,-1.474052280559337,-1.1377339999522365,1.9664732230941524,0.5443413735731447,0.7275434842006785,0.5588486386704605,0.04016312150478196,0.4636349775391696,-0.20128693357723618,1.191098401239049,0.029630976826903032,0.06772136288251698,-0.13461795231406337,-0.06755800487941986
Saddle,-0.028535735966607446,0.3988453077121377,-1.1831961797783366,0.4794042393623422,1.9548578258917861,0.5494294494866058,1.2631781683788104,1.7370221205019731,0.06879174328080406,-1.8807553214366837,-1.1681255384719542,-0.027107789291224815,-1.196601629568999,0.6475326260274542,1.3252189583568388,-1.4062493349865814,0.41550544084920427,0.08841352449348028,0.9998306551789612,-0.9384148242779669,0.3002892862850613,0.08330907051341498,-0.1447609298529385,-0.023949989138451214,-0.18189275912658762
Saddle,1.4293848704749623,0.5610464400519849,-1.2657105777341071,0.6118323530025815,-0.38160373490266597,0.07603615488416539,0.4141188252437007,1.1869601482013823,0.7911598556984701,-1.4669235517094368,-1.8838038096250744,-1.5043202804862055,1.212508413250461,1.1101240901665068,1.398844777093803,1.7995873425271554,0.9230999943549206,0.9417889559935594,0.2957317091773457,0.2485949484619993,0.5745474982678592,-1.1317564617772424,0.048327701570366734,0.20429881677415943,-0.050087744253428164
Saddle,0.126106694659203,1.096436803598049,-0.19301799394164676,1.7111694265841377,-1.9843618940126837,1.0897457786454952,-0.6937062149868418,0.24848940791090166,0.03244267934114198,-0.21087612089915098,-0.9648348746251698,-0.4417533193824872,-0.4718223772332242,1.1390588879514436,1.7618324775203325,1.510506512203412,0.14591956284888163,0.2353778572716564,0.8458289563641049,-0.6435702235015761,-0.8826077670731709,-0.14280732397093965,0.021314814705231395,-0.18345127939142492,-0.03314837991681347
Saddle,5.128486191575304,1.819680790957245,-1.4434366961936527,1.0203848947979652,-0.4816336007172004,0.7274414467180702,0.7873820733609196,0.8973979617688427,0.6901773691931231,1.8943720498490535,-1.4334287223454263,-0.07606124735688158,1.1694402747414037,0.9441442937980777,1.94511937243751,0.22207349118538655,0.8751509620111241,0.5095339265179739,0.9187213893001063,0.10058792225609439,1.032567326401355,-0.23929510439216795,0.03202247903642069,0.2705527254743463,-0.37397556394349024
Saddle,0.017344989805744854,1.0595849314041579,-1.6507449743564457,0.3943282280369572,1.9104101326158762,1.6464726263885459,1.227807948627678,0.061589215076940186,0.5945916500145663,0.7834840310343183,-1.830917680957576,-1.0656630522013084,-1.1245067109870424,0.5844110712129892,0.5959630739252202,1.9979458712120333,0.048671924408959066,0.1503425632274873,0.3351283456568386,-0.9782142651234598,0.2592489768429662,0.0017142307774307777,0.00508054480300216,-0.004243415007455537,-0.0020206200389036966
Saddle,0.12027188273103824,0.8570307634710072,-0.12891296185961676,0.8797208723117301,-1.9672780087897408,1.680765746789084,-1.6610646448474915,0.9873071114576258,0.3490854079278335,-0.54519351986333,-1.9387074240527253,-1.1077474272668135,-1.7693333363999666,0.6834868025228938,1.819918429232428,0.6321616293030976,0.27971396186507524,0.05691275989808364,0.002040162621273378,-0.8004381313558586,-0.612863323611272,-0.20848898693572043,0.07418991158392095,-0.10327669615148875,-0.2847786200997344
Saddle,1.3914640568348158,1.3993487435561438,-0.5469446126463813,1.3851007858862125,-0.8070358090090362,1.9941925352275625,0.9453420883004751,0.11204916775852675,0.8853643804317974,1.2036913165290835,-1.4235935148730419,-1.3236737883200211,-1.4243158236899802,1.642227549002515,0.5677287045514626,-0.6153032842669375,0.7781643033718904,0.26176619712809557,0.39930653208125577,0.3723276392080097,0.9133644872270885,0.43286144468070326,-0.29644106184426267,0.024732808330343154,-0.3646940824576961
Saddle,-0.20183981526964065,1.3401559234369145,-1.0864019100857236,0.6074576750982578,-1.7766193892347335,1.1628925244205206,-1.4376599013590274,1.3097469648409066,0.9828334345297256,1.5052607789377648,-0.7329715449944396,-1.676512876984579,1.1815668754091875,0.06688614384506708,1.3723692821635685,0.8257584891030052,0.35757331944781545,0.21841851311930993,0.06581194893971432,-0.49605399951612905,0.21235119725316434,0.1138452739025861,0.2881191843262626,0.34577320494488956,-0.6384528864703166
Saddle,-0.9892201938596972,0.4607657887564768,-1.1251411803287716,1.1077530944042884,-0.641170207523952,1.5162299637043146,1.0128153181656092,0.5152592354148582,0.9874674031235724,-1.2903857344594525,-0.37693006082961333,-0.970898595207554,-0.9836568811399444,0.6684388300306376,0.41822229958040674,1.0059281871246086,0.31428949109903925,0.9296499344159288,0.18283439019737835,-0.6781281048047052,-0.18309848263248746,-0.5451327283631491,-0.3311028448442798,0.28899779433135847,0.1835447035428529
Saddle,0.5849082932856376,1.3298893962196032,-1.125487448561215,0.6453219139092369,-1.8366991389548688,0.29388617511519183,0.6062877793859216,0.13733196719587226,0.47328915772930014,0.947755224590336,-0.8770262054032796,-1.5528078511214318,-1.9264346127818124,0.8162587494452062,1.3108870039012683,-1.3049910098000028,0.16428806961838527,0.7035239483380746,0.1882411409639766,-0.8414433156077727,-0.39356155060519676,-0.26191359291569055,0.22373449367123918,-0.08003442831764279,0.2996604450406714
Saddle,-0.45214728050688946,1.3625441356161363,-1.763881619557684,0.39254387182075395,0.1380051761659158,1.3580801579577044,-0.7280134571588683,0.10890837121103772,0.07664864454878828,-0.15119027432190224,-1.7359753716887973,-0.4049633798555712,-0.3724987444108283,0.2902720866593274,0.711769452554762,0.16624092072031793,0.11777717541270327,0.7823332302364465,0.2784170772386516,-0.8176334509666242,0.6537187388718576,0.06115876200599272,-0.028481714101843324,0.12212521395887277,0.16259465652821206
Saddle,1.5390090426305825,1.3629898440435528,-0.7895225787478577,0.1465826513843431,-0.865506139365325,0.4275666557682121,1.796416043110737,1.5837908910936345,0.26177841399194934,-1.3427248918764496,-0.6860797809543329,-1.2183493464008044,-0.05581419459475789,1.2939146865088074,1.7572956680816545,1.6828382468886924,0.081988193378148,0.46416797155945766,0.643489608047638,0.4320521288874902,0.4538168587825238,-0.7712191212379746,-0.12328582104053928,0.39119619824679414,0.1716541599891191
Saddle,1.4597083564640811,0.953497323555849,-0.09912301363764886,1.630243846930709,-0.9651995936028168,1.3231908384776168,0.12001536777124011,0.8507287923908317,0.622308918243464,0.7000273736866411,-1.985354421660271,-1.0368982125550938,0.060768966003036606,0.6597921661410564,0.7656061967534069,-1.7128956170985377,0.2929515641121845,0.8142123218987853,0.578658962720028,0.2561519431239745,0.8695884664980394,-0.7105771202990161,-0.3101644076026752,0.1279084926290089,-0.18484394892682443
Saddle,-2.236454503052676,1.7979566514002843,-0.7633712844084031,0.7301695635809835,0.022042481075043252,1.2920830350534795,-0.8699002844825454,1.1664836618172645,0.07200895174328992,-1.3385280557086516,-1.7142412956974575,-1.478992400010431,-0.11876410113646596,1.4993151669235854,1.998020988696347,-1.7581819517478627,0.42022968573000985,0.7997477471890091,0.44229783450078486,0.49562501205069626,-0.03334817431172296,-0.4687681039639026,0.4148148839563839,-0.18641848227295454,0.6285347533718376
Saddle,0.6031097792548016,1.0735212501339804,-1.1074043859958749,1.2477996274991248,1.5852088907176043,1.7590041587910357,1.5590799170357714,0.7970314631878928,0.898973123835066,-0.8120786026236564,-1.1096426380533029,-0.8195936176767096,-0.5442851378705407,0.12713528553650622,1.5344134160467273,-0.28635183828899446,0.657393845659284,0.2539409724028904,0.9275554005250644,-0.5477767115471049,0.8504212254404936,-0.17200568841563688,0.06343359650309797,-0.14969100607049107,0.4532110431420469
Saddle,-0.0015752751085909705,1.8446814990064817,-0.17411708332136766,1.883602939394667,1.5973639172899001,0.5728750048512824,1.2320284194959426,1.0877243167855886,0.43350443239369785,0.45895662419926797,-1.1340895832682065,-1.778393271712958,-0.21424844142300525,0.8863677490021717,0.5029195905669586,-0.08276092676911606,0.31384936679569553,0.26381869493775123,0.7259110801170553,-0.6464646387402323,0.9536540974056575,0.004346318358654313,-0.0005950695685098008,-0.0011444289045386968,-0.004821472409537927
Saddle,5.049737033946159,1.8888950645908988,-1.1873416232721676,0.284528293950035,1.1724789004713236,0.6489936322635927,-1.1184654085276065,0.42752125959786086,0.7353839085955834,-0.6495568607519724,-0.6375533716633097,-0.7593857783627702,-1.257058294064067,1.0830309331677357,0.1818678891922564,1.9730014114068073,0.286776849438538,0.2526035428633535,0.9252382246288594,-0.346985799024977,0.5025253217014206,-0.3625952247228645,0.47225603737345023,-0.3827803267209566,-0.05804233636384332
Saddle,9.154624046204535,0.3536129881008379,-1.3894274836699188,1.260307440430791,-0.15344734838978402,0.016933971763662955,1.0323743833532855,0.7088294312246181,0.4842458972130934,0.12919535001014548,-1.4272291531990469,-1.4026467906299414,-1.9379774308943736,1.4658273232781238,0.5344054472235596,0.3923535317615645,0.4466344976135026,0.9114503370222902,0.36777014863838564,-0.07192496273726927,-0.7940056182637847,0.649768941799199,0.23243558163565936,-0.26860718355858376,-0.422118764156332
Saddle,2.042240938194445,1.001045621287955,-0.8068613655975165,1.3856818748041162,-1.436965961873243,1.6600031246949116,1.7018548345911109,1.1572169651856896,0.1453153897487205,0.806147328371142,-0.8657900281486481,-0.44795972941328377,-0.22170253879987323,0.884712925158394,1.6650845815262634,0.5916084275470226,0.46216781087347647,0.51631183623532,0.9767572907820102,-0.23271585294761013,-0.8852186307805628,0.4538996829743485,0.11436011082660791,-0.2791774237239635,-0.42915606204496215
Saddle,0.22199741174234788,0.1253970170283217,-1.1824706390523918,1.8364607425157555,1.2322152782951044,1.2916105193037681,0.5779641947153369,1.2167931964001666,0.6429588161418803,-0.9442171255465057,-0.04932721266768847,-1.5991903874854516,-1.9818010033911468,1.0857875901849894,0.11271144098944415,0.5622318626226761,0.15373744014374258,0.2995120744524431,0.9419719791042315,-0.49819743336878336,1.0252574937553844,0.28124042811026223,0.1524426483172097,-0.04942167346302936,-0.040747199870956444
Saddle,0.9737184829058984,1.464065253511278,-0.3356858587667515,0.9956347664435093,-0.3726595745789796,1.2148577021017715,-0.6815647268784821,0.1003434599523715,0.8372479109372545,1.74728673363231,-1.1316912436222109,-0.9749605555729484,0.7329226749300362,0.22264278349169894,1.9427945689417643,-0.6036119608143924,0.013375619372312575,0.3032924942169154,0.8482976024909222,0.13592024005663544,1.1813646996663723,-0.24185938219767691,-0.041222558510535155,0.11901013936655751,-0.17690606546651513
Saddle,-0.061578080380371054,0.8914562867216752,-1.5996187160968107,0.08436789317040724,-0.07282781866850829,1.9953018017675144,1.9739452218471425,0.8191968167269497,0.05137008218440853,-1.1170232044527615,-1.4975831581898884,-0.1374059514520376,0.47229139647340457,0.2212775817297104,1.8462073886179664,1.7109447639393678,0.39564201144796307,0.389458533994927,0.10268310514594581,-0.4864395899910062,1.0842817483098128,-0.028552976179999676,0.05009821443185024,0.034819321705647645,-0.07207845676068955
Saddle,-0.0922781899416101,0.3173741303394241,-1.655284806602781,1.7050534094395455,1.4354879227798887,1.8329556246504863,-1.4561175567653204,1.496640127829463,0.6807613278345678,-1.2725372495477614,-1.1679117528506149,-0.08407411628596906,-1.8127461542189178,0.17807586404862927,1.675912083101125,-0.09009290060089548,0.022185114968579,0.09100349712244493,0.5234251010891084,0.6599903105443901,-0.9192795867676187,-0.1330973359930294,-0.005186285517154335,-0.02532410229831239,-0.12863401380337958
Saddle,0.5343675891854264,0.05203905126357436,-1.826007993511056,0.9204079719422996,1.676236395827651,0.5562231468903358,0.08024590262152831,1.1839166074460967,0.8077925308824523,0.2173016203134992,-1.6684439527282138,-1.3634169303571058,1.7179388234056674,1.5381909694065397,1.773758056360158,0.23935089722661695,0.7577087470755609,0.4200386796103207,0.10227785445033633,-0.27425792460469783,0.22157021618467948,1.3449131568995951,-0.002726267242119486,-0.05356851059445542,0.02693807037022396
Saddle,0.09090444628318693,1.5437861697771822,-1.9044154533285498,0.2986937439621604,1.0605546449587475,0.28885643195213073,1.2319064792251582,1.5537067866815806,0.08003715090885766,0.28970812712088234,-1.7545500722295093,-0.6282326006424772,-0.22285009709485948,1.8087195220286896,0.9762247158811347,-1.8400237034226423,0.009518540575441437,0.48120326198926155,0.29755315505639257,-0.9412494248462563,0.3013664674529927,-0.16684420564083347,0.13677031166839698,0.05874389807624102,0.09675133235229248
Saddle,-0.0710214958427942,0.21716689701613706,-0.23542562443749793,0.3151697852023857,-0.5390911673751959,0.017417909455276874,-1.9718980129391759,0.2098231270705781,0.613447407764848,-1.6735511047338747,-0.5991190096754959,-1.4089134377498889,1.3594692293011632,0.4397785956533675,1.7049359387385248,-0.8909247009228247,0.13072825585995396,0.8129910232664559,0.7843967660090695,0.7121029678646644,0.5211048733346255,0.2168736574211329,0.2098934076301536,0.011677182790478191,0.5355556440063918
Saddle,0.09310048755049109,0.862028463455784,-0.4620081439668602,1.2588917966576523,1.8827728312261311,1.0080460649944667,-1.5148965395725802,1.675945874497413,0.99001518977126,-0.2652554035571524,-1.5714875572348004,-1.149428553814261,0.38476719544592,1.272491523936398,1.96320164985503,-0.8996369183056947,0.512649550644061,0.4828746576258659,0.6874695147738765,0.8009959774134995,-0.7288422146962367,0.060830174741893374,-0.03246832630714371,0.059142926134342494,-0.09447051431113265
