dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-3.142114524644262,0.5239816081430408,-1.027194881121289,0.5589827499314025,-0.18524997998878678,0.20725368455027113,0.4643772665429067,0.16736974318691472,0.4574573432736092,0.5043414375934856,-0.7165738939858375,-0.7260980349971682,1.0824390531590344,0.6337129594778996,1.4731961723737752,1.9020225075987995,0.6131894871577117,0.5019546940552131,0.30978303869030566,0.09120308948248118,-0.4442147166023628,-0.31802205439498354,-0.46500232939185865,-0.3757506745213748,0.4802183984456287
Saddle,1.037634849556458,1.5403973689744228,-0.04494445527637603,1.6334655691076192,-1.0371618527188202,1.5840135661073298,-1.5733867597505564,0.9711180565970903,0.07310994419201178,-0.42880056365372043,-0.9912000102825171,-1.6160358571572975,0.7329168081340671,1.970460580460189,0.6157648342063782,0.20719169809492088,0.7682592471031553,0.948642289685166,0.6085693055526106,0.09803899947390436,-0.8797251697726477,-0.47919553596501735,-0.06869631087883098,-0.37460842452654225,0.27221665004173456
Saddle,-0.09713618087170378,0.03309393350338155,-1.0960126107186074,0.3516350134800285,-1.0370597813196811,0.5413466095540173,-0.8757313084201246,1.7919878638511788,0.050466482707724136,0.615786570125417,-0.7026736678921419,-0.1583245641860822,0.6959301434277676,0.39425853646978176,0.14467721037673278,-1.4007051625743299,0.1571206852701056,0.9156684923667922,0.06639576764199329,0.7465237441664685,0.26145917279842157,-0.2512380280972301,-0.4979970686360846,-0.056137604491642956,-0.06858338556049572
Saddle,0.2995569971857083,1.0981171698596752,-1.26289446230881,0.9897301936239021,-1.5300905623350265,0.026572422282936048,0.9763187173415897,1.4976827435152855,0.7749466380084576,1.7287118750097559,-1.2414299972343494,-1.112580724134206,-0.6483999261687727,0.4681020277931921,1.4718853124622397,1.5650774212469507,0.21852339836160029,0.30714671931457804,0.9805719862193609,-0.8014700534823394,-0.649290896885644,0.2890789614558595,0.12665294465104882,-0.03863623708778139,-0.15881523940921763
Saddle,-0.17388865422349137,0.19429398777133092,-1.3418562511284566,1.2628584601525288,1.897867063208854,0.32247865578942403,0.5550528941874235,0.12009489454662252,0.8175830677162191,1.4882057400849718,-1.7306435857618805,-0.7717637898150422,-1.6437039913171332,1.8040151176181527,0.6742175015111672,-1.6728370693409822,0.006731960955708494,0.9356854466212622,0.777659957919372,0.7991177355936271,-0.6501875385455205,-0.18593380459831985,0.20341394564242957,-0.04547480627721134,0.10931149619378522
Saddle,2.297103772859295,1.730352294932626,-1.6028698573833282,0.25786895681995053,-1.0338188348974202,0.6953498194862172,1.8368550751448334,1.3169446641678952,0.8529159129718183,-1.529105850514751,-1.6162836443094517,-0.4306529781224937,1.2080709488847172,1.3527573257659427,1.5564408206293887,-0.6294806929696155,0.9740951398347244,0.31724599579581647,0.9564849855192026,-0.4969840777272008,-0.6118956102610256,0.30027089494255543,0.1302638084714555,-0.36232563738226586,0.42945009798292716
Saddle,-1.1089798830297661,0.9182734536092769,-1.5688431383317727,0.904707954000752,-1.664149859507488,0.6106020615403727,1.0350690320253841,0.1333085211795791,0.11100503638951986,-0.6038373035606179,-0.09326085921385463,-0.8557900497663358,-1.7599061589717326,0.5787436864149058,0.682162203576262,-1.0462692153743522,0.3087300191425443,0.35099493693816164,0.6063396928418814,-0.672939963207071,-0.3861315444783364,0.026147796934608482,-0.4563213126361545,0.10344929903376406,-0.3966922312696414
Saddle,0.12381558111270845,1.20163788073074,-0.891298811543108,0.5434502982064191,1.264842171842187,1.7241112183739025,1.4719761269485936,0.8365595127985673,0.5277638705958183,-0.1978351008736321,-1.153620109659287,-1.713118186787397,0.7512912566833085,1.0833270352515936,0.611272543590859,0.5146186936428156,0.6509108673203221,0.614834789473764,0.3100811446880045,0.8102622277738314,-0.6980127989012637,-0.1064239791220887,0.02577717077936122,0.1028408405386949,-0.040824729567797556
Non-zero Fixed Points,0.4312977083627385,0.2546551093133235,-1.7859912148919639,0.571858011506038,1.7137318106208017,0.11817200229888085,0.3543496945847182,1.4161293785576279,0.8361060109149101,0.556083143862466,-1.2898940876738363,-0.23186188957669462,1.9073821788095229,1.0235780200956923,1.031614291137806,0.8588631532157209,0.41289905653969305,0.6846637472901616,0.0929561119983654,0.7968513153855159,-0.35267563717524336,-0.12195120519470903,0.2516092974449896,0.1569878785886302,-0.4029570889619938
Non-zero Fixed Points,1.3985308907954324,0.6780998738147092,-1.4569512164942542,0.055906422673095556,1.051526060084114,0.08668713568325999,0.49979840018969446,0.3323522255107518,0.5313579450894597,0.8259825514161032,-0.4578141311790469,-0.717553006843243,0.4467336954082106,0.2335486603321526,1.1591701507278478,0.47381440609200265,0.4405843858679088,0.3703532684417633,0.7523499277470085,-0.664553711936207,0.11244963604321909,0.4320441819250409,-0.04428034475602143,-0.4417584149858862,0.14444039197674577
Saddle,-0.6562209530760093,0.023915611737280754,-0.8426000544065297,1.6302661008078012,-0.9706247586583645,1.2426109237132437,-1.0840508085658231,0.3030920772820922,0.30611590577503556,-1.2437820882519492,-0.4713842723109878,-1.6531181215039887,-1.0681318866097542,0.14120063451519665,0.22036494185056782,1.1081202437547812,0.09055955173345298,0.1200882333191512,0.3967389210108594,-0.6558363336371171,-0.5723953420972673,0.22347004361768827,-0.23541846904581212,0.33516678892835733,0.06242159793783815
Stable,-3.9552910935021615,1.3471830397238533,-0.1425837392002791,1.792327073578478,-0.13820535360082786,0.14172049642194598,-1.880069587902642,0.04803043501999133,0.7363671812090906,-1.3811083534476274,-0.5125132474670204,-0.7043542840430757,-1.4398823579604123,0.06161337791742733,0.5809897655167858,-0.9087021326813165,0.48827534170420017,0.23959059196563326,0.40177309350869794,-0.08063944773430125,-1.1922314555020725,-0.07802626513890505,-0.18938344404198948,0.05980809545664168,-0.1614461457933794
Non-zero Fixed Points,1.8063306287461758,0.2716827102147022,-1.2323156913499962,0.8038678136362498,1.9847628413779033,0.7894781924313308,0.951046270223872,1.621484392273572,0.5101829665541796,0.22997366478917902,-0.20229513246202235,-1.9285819823616244,1.859435992933494,1.7313834260431678,0.6135925804939174,0.41900418439632503,0.596720167344666,0.36593159408452636,0.4721114836682806,0.3098081384942384,-0.3962373411119946,-1.0334701294111657,0.10336533822842915,0.32097566342793055,-0.20182520677714588
Saddle,-0.30370154685103395,0.5379356811046878,-1.3094832717409193,0.8278600676628054,1.5921428359812717,1.8187750709838648,1.7044342516522861,0.9183524848283723,0.11975107488741965,1.0683542621844921,-1.3697294478476167,-1.4636466559058485,-0.8808057496411124,1.5223020577120459,1.659094033020213,-1.0870485056242813,0.0016692486856554334,0.9129381812163422,0.7168409808122901,-0.4092288305876087,-0.13839485186893655,-0.2881862470435301,0.38193802431729923,0.18879362385111964,0.7772374386237092
Saddle,0.24162167348397565,0.16048372024830898,-0.6347785210481216,0.14535124127241292,1.1157921201799819,1.4209331499227853,-0.10347696509831561,0.4241377679279397,0.2979558649187207,0.3970536145563317,-0.7066308911159547,-0.3180362017774243,0.477996252191645,1.9238603645389227,1.743033891561894,-0.5180001806550494,0.8563606802843384,0.9632126632373595,0.16324718309618402,-0.63472182482383,0.4740493800723068,-0.8857004092536559,0.02877092533043591,-0.15524767190530372,0.12908283256871816
Saddle,4.865690111484276,0.897733336902352,-1.4842403493390572,1.1431907678034423,-0.6766304214309793,0.023627779515800553,1.3554028056036036,0.9434883067381883,0.6830348663877841,0.9531566275280818,-0.23948960008936004,-0.9086173073163089,-0.70297110854536,0.2535951243997163,0.1643396204088409,0.736386443338489,0.4526333476365453,0.958167885995602,0.02173162986372934,-0.25552042518895035,-0.5648348469586664,0.6431944500040052,0.3587891872581494,-0.3848284137716504,-0.10676147806937587
Saddle,5.467608125280779,0.5925816910443835,-0.48442142308011826,1.543404235534098,-0.6679335086864677,0.4652952190209609,0.8084515266396362,0.10490370809630642,0.0428902123903937,0.09541879961428545,-1.3799933109140703,-1.3596266841597386,-0.5493968514545449,1.0616149819200058,1.9094899851099394,-1.7158094633480658,0.9815664738559584,0.7739279715757515,0.7469803262633871,-0.08465338279777293,-0.42709106650336043,-0.012555040766814653,0.5080606062142276,-0.13978273593769172,0.753880630002604
Saddle,-2.140760923535558,0.2045677198410982,-1.8528778409332076,0.21204115633962606,1.8319542659618042,0.6813882087732497,0.7684749507764534,0.3940307842086975,0.05041485085144359,-1.4837048640241397,-0.5413657734330215,-1.8248642989453665,-0.7363925161191882,0.9450380312180932,0.5717968193196606,-1.1541126574854101,0.6076022784415983,0.04497074505268028,0.5950953065258302,0.5506508917838773,0.19331085099575318,0.40943888228837944,0.370350303675137,-0.3914263628211531,0.24464986071279998
Saddle,0.21934376283348359,0.1869605241294737,-1.3643296293148208,0.22077959525106378,-1.5106857817912567,0.7717958912189974,0.040162857950345465,0.4004335624647164,0.2990881727009056,-1.109305474501996,-1.3181531288150357,-1.5708001487395777,-1.6246040015520498,1.9628253378000227,1.5220090102257855,0.5891941467198869,0.8223701877899968,0.24001291543392556,0.49744779158188923,-0.12594142967534303,-0.04169654259401013,-1.3916231012568554,-0.054839282008873225,-0.01951034086016575,0.18888144492831418
Saddle,0.27621936308093054,1.8335503322894213,-1.995764743889292,1.0699039353156476,-1.2696644536420352,0.566398763202639,-1.6396492079140867,1.4261135818775275,0.12159640387863868,0.014848129293579593,-1.9947211346551363,-1.7330409361470325,1.1531618671840826,0.3226596748328942,0.9945437952205735,0.4671007190381955,0.11831581762237242,0.5143401040291324,0.4142937075386669,-0.6556581120562885,-0.8054863406488262,-0.22764161671669128,-0.10452479252353257,-0.1373198683350241,0.29673681246605493
Saddle,0.09703414239970379,0.23249561852268516,-0.20983243279605368,0.6824315596203006,0.9831341808296394,1.0043645035769273,-1.9241555520203666,0.03681224277473363,0.9754057456594538,-1.3260275767409389,-0.3769963433980059,-1.741901538221637,1.254583462548105,1.4484670345545183,0.29808986097316975,-0.23239535926339583,0.03651962894208027,0.5368462397989391,0.4335837888151298,-0.712179469932566,0.7110623007815378,0.21297124205544726,0.19284939316263366,-0.04861579995554336,0.3298198321964179
Saddle,23.066566539611536,1.6003424614741022,-1.225843900248571,1.5897908900553432,-1.6967965108838836,0.3592262308266937,-0.6840711906000907,1.8137715003137205,0.9716496742828894,-1.6628091060985568,-0.1815356976094855,-0.24213626926588838,-1.7938509200043282,1.5905009297331951,0.6655251842584571,-1.9787872483980666,0.38454228385069045,0.8843850491041835,0.6672936110712193,0.017581618600278306,0.11298561677373253,1.3320262848220732,0.011686031997915,0.232759140640716,0.005240481582820286
Saddle,1.3423381130731522,0.27193521644871255,-1.773818701318036,0.5541988087986928,-0.9783256317458826,0.1955778493138625,1.3042109726641886,1.3691054031733454,0.6769274425502306,1.8594136389952287,-1.5811373230995456,-0.2649815842323957,0.8761335484552641,1.6010081598923873,1.8689514144061734,1.5564380510515696,0.12179851984805656,0.8620531201761624,0.14015197175563976,0.5978247421863297,0.5427222591117558,-0.5689009373826506,0.13822494728803766,0.3185552213411296,-0.22130505874457673
Saddle,-0.2866007140411072,1.8373290027888975,-1.4018082106032572,0.34914583169776847,-1.7766640209186901,1.7458579381615555,-1.3081314648863689,1.3371908115911637,0.49201580554373703,-1.0948121268542979,-0.08088177576052424,-0.6601643532531349,-1.2057666169938055,0.5118275892014581,1.4205101692873185,1.8808554283018983,0.002574149003553017,0.7907078634559579,0.17957333014233579,-0.978090349589955,-0.12964615022424233,0.16554132742114247,-0.06988373543252427,0.06003774026252675,0.07037262964211283
Saddle,0.642641175511075,0.26305583809504846,-0.931626460204902,0.8542414846725883,-1.3456761791389598,0.2860019028182813,0.18496569894950765,0.651270633861935,0.7745897040829692,-0.13005582571387686,-1.082423385589704,-0.16327589294679434,1.232640805156318,0.7694322688252776,0.9119284990076156,-1.1010602118308808,0.6622717609854206,0.501913838171424,0.25347922550176494,0.16374614010281324,0.16926398735833378,-1.3604432385246152,0.10356387796247234,0.09869600253538564,0.11436595476122363
Saddle,5.045580178656916,0.5140215610502658,-1.6633660309652587,1.5363273499672188,-0.7325269132065344,1.4743450477651872,-0.8134061337010916,0.6341573003878721,0.9019070540853561,0.13827238987932278,-1.0753592900058346,-0.198218836518663,1.7247975069772719,0.4468135698356734,1.8767835564869322,0.3032627586874259,0.75385535175171,0.3062373989542858,0.5591340989822902,-0.07954779531869981,-0.8817108466512082,0.5354182839976539,-0.07084916463162293,-0.178379810927236,0.5846131486634512
Saddle,0.1977336841079467,0.5779698301183459,-0.511529755195377,0.9877937192847112,-0.5624632944180554,0.5239138477655387,-0.7064595613813176,0.5014849667433505,0.19582521206181824,1.0286688999176565,-1.3196300789105782,-1.0917843623053134,0.13072832695522907,0.9637334552262948,0.18294750467031062,-1.2498168111393468,0.21285915272692435,0.23686268651529496,0.664376577453604,-0.2580232534370985,-1.007558854658988,-0.3985304844093802,-0.20587324680974056,-0.2525837022521565,-0.0401808184437123
Saddle,1.0290257917959986,0.11392676516317578,-1.1271873420981948,1.2596209306212733,-1.1337862298396364,1.234919399556926,-0.3774626607251297,0.6604146585890387,0.8260854812415407,0.20535951118979368,-1.1344046507316314,-0.5668187265131344,-1.555562303156929,0.661473736798809,1.6698255983102397,-1.860935252543284,0.6494423407393854,0.06121637178591155,0.24342267302305076,0.11682358277885183,0.3498883624097862,1.209859774426697,0.2570552706871802,0.09188478526223039,0.307542472232637
Saddle,1.857174097303581,1.8234096103037711,-1.789454332922602,0.8356376827649321,1.2262733776889525,0.11359771016966817,-1.3372165316848292,1.0427237698121237,0.03338301121135778,-1.2378604312362165,-0.26204843280662304,-1.521449411276879,-0.5918568339209873,0.8471763242801353,0.6479411222306777,-1.2646903196151569,0.5230133499329732,0.3496420025175686,0.7407295127260831,0.5514094059971698,-0.5350798484943464,0.6288796729334593,-0.006223569236406453,0.37644456118640207,-0.004251376928959395
Saddle,0.24904054360689862,1.857292570511583,-1.0844491008847261,0.413855447966202,1.186103277009289,1.5278441367508702,-0.9299408364266197,0.48514861100100204,0.4324042524966313,-1.8430402712248708,-1.7921049182019997,-1.2991933440027605,1.0901284302092114,1.401478365160296,0.8534704661500212,-0.18065836146816672,0.47111082974207175,0.4079204810079017,0.10962027400160146,-0.851387643564677,0.6039685856603936,-0.014162164086940567,0.02483370837788673,-0.09632041864298822,0.15642664967742323
Saddle,0.15682113233299103,0.23713634283574248,-0.05451513735763558,1.2356146900696865,0.7611836211155438,1.267125994724577,-0.5453048187545035,1.0413733119233535,0.4505563555241223,0.40649800706602823,-1.4427364313648146,-0.949498277356674,-1.0315611455789067,0.4272461580038534,1.906904851888749,-1.5825048341228443,0.5585549106436788,0.05659998180502046,0.36235675823752866,-0.4243738217161749,0.9821340787173757,0.22145556496288626,0.2227262953235372,-0.038778028220604464,0.3578443861382775
Saddle,-0.9754830559355137,1.4351041029894547,-0.5390980831165235,0.6840676383498703,-1.867503536537256,1.239680453624141,-0.9941171094457282,0.802518156637257,0.10055058346410328,1.4903355824296876,-0.43580568157056154,-1.8056810146263933,-0.09952329761105583,1.3195419762575573,1.4784748820481737,1.8440479649608914,0.8377124194974496,0.5142853349386033,0.9259844950289258,0.1578186465737728,-0.5014638408912875,-0.7797167481739462,-0.1270505377050648,-0.4609505206988338,0.13581789072508366
Saddle,1.2668844830150525,1.2183545940136276,-1.8909314398678536,1.2095572996682744,0.7656773676619109,1.1702340755896221,0.09758080114674117,0.21279353513426263,0.6287707228239617,-1.2177919557300219,-0.0172873730480938,-1.8100845052477044,1.6266449337629023,0.5970221092602455,1.7845396489118672,-1.5071233904303054,0.33669633539752786,0.01432689959861333,0.3031497318442202,-0.21109342605018133,0.7471918279135794,1.0714199321083753,-0.04073020496169685,-0.11527990133389883,-0.06430322040338703
