dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.2970664143500411,0.24689243238355088,-0.5206531098019578,0.15495765511171758,1.4595153566268086,1.967452277748425,-1.7850987121891557,0.5620430360301569,0.36327134185377896,1.120804883774377,-0.9848366229857537,-0.9344074177938306,-1.0079943507538371,0.3919727762091911,1.1277012300398173,0.020917903785497405,0.8414682153828501,0.31183422817773954,0.7343834505234348,0.5980967349789272,-0.6474478091476071,0.2878895028254748,-0.007244592457582485,0.22475372709895938,0.5207491731695185
Saddle,-0.45001212555511844,1.990560272324817,-0.44090299849727255,1.8802755206909207,0.47681960953524705,0.8848603343862083,-1.4663783922470452,0.5474079081550409,0.608708369398194,1.8381462858312099,-1.7723583121900348,-0.3232220297395696,0.2816786791398629,1.7336957352088183,1.6061925494543767,-1.2809737577857554,0.5603751334240403,0.5412288939051549,0.6627801482800876,-0.30848985961947484,1.1708033699207103,0.05339928380286582,-0.030283061086053612,0.100532872581088,-0.05062859593644274
Saddle,-0.4024749024914507,0.981391660629579,-0.08011478540414041,0.3704061806458416,0.7372695342025395,0.5825712028948962,-0.6437807496740677,1.5888047189177488,0.03554511462703591,0.008782222234074322,-1.1276329846853042,-1.1444689457682742,0.7945648683075026,0.6670954139934404,0.4956999388377546,0.5253762888244169,0.8339273962032572,0.24095958641440185,0.2837011836905965,0.4825843505620656,-0.5623118450091245,0.9090479241379991,0.18278117323307422,0.17498071394098305,-0.22994215338512253
Saddle,0.778112619634459,0.7666246869939586,-0.7321115834506238,1.3260575234495453,-0.7796273849510262,1.4289948011031512,0.28313538493349366,1.888857827837157,0.1146417222556696,1.4691935940481171,-1.181512897993134,-1.7645171671180506,-0.5867726301239053,1.997705447619769,0.7655736235638316,-0.7384204890877126,0.06136191933594559,0.9081081587042952,0.34257969542430156,0.38771406746955767,0.7702793765044608,0.4743011507520753,-0.3467080096067735,-0.015725011409188843,-0.4792761688058245
Saddle,-0.28687288990566345,1.764253789936247,-0.1342701413855687,0.5070528386523815,-0.3824671055444524,1.6526591370083132,-1.3042001820521754,1.0609002575931057,0.8990632090264251,-1.0830481477913958,-1.1250615249402491,-0.3427032334743416,-1.0557802789325854,1.2164648266874898,1.087970880092586,0.664157912517342,0.7914549080938479,0.9306331192772362,0.6511518047297435,-0.4874736776201109,0.9224656033872203,0.46080666483993554,-0.04573694184556415,0.21356495504065207,0.0998968466878729
Saddle,0.23239011083571495,0.30115908169298755,-0.2760377364518285,1.0417444918153405,-1.3121195816670386,1.5721424860365238,-1.0022689704295238,0.3664993801449238,0.6973063283238412,-0.10152904180662858,-1.6176172385207366,-0.6292439171524769,0.10099837514339871,0.5112595231565089,1.1422568163851379,0.8697456380451238,0.435748270351183,0.6308298137584611,0.7673731336255871,0.3904997240058681,1.0092099128012355,0.11354921969248716,0.06593696357084991,0.27671891071647,-0.11546202751082829
Saddle,-0.10297377284898424,1.0381430699098293,-0.7907791531939163,1.838504588251066,1.4051607878802055,0.8680940871719942,1.337126285750653,1.860847136998308,0.06813471060671006,0.7871874384563253,-1.8416831779747587,-0.16007186368247606,1.8991554463125948,0.9720083132104997,1.4748973553773657,0.7709289096233554,0.2373101033198518,0.47770778196971786,0.9925581254028196,-0.6284864254122217,0.9301219773031496,-0.24694146692538024,0.02841045979418589,0.08439824978749932,-0.07247103503740963
Saddle,-2.124167125947605,1.88228822741681,-0.4760645627612896,1.065871054019394,-0.6734851394756287,1.599003440190038,1.5131055255724881,0.4693721076104678,0.42781306817455345,-1.0979838417616827,-1.3612243226466283,-1.1936974805833542,1.0059239334705743,1.1091783250171525,1.5881739709454012,-0.28661401135166553,0.47372989458367354,0.7666183415275163,0.27267104359985017,0.17273417459010892,-0.9255106264263716,-0.005353053271278346,0.07244686866104819,-0.28466333560622314,0.5352528791427645
Saddle,0.469451250627565,0.40053917459769744,-0.38761271671456443,0.6779229546314015,-1.7010652142572096,1.5757023710914793,0.48958665739302853,1.4613232576149018,0.27577299063235994,-0.4487788723303674,-1.3688265347893604,-1.6666312564234373,0.7622377874089534,1.278685830436035,1.7607789520549841,0.5078380584138271,0.48559906688971566,0.8247858235508242,0.1401159452278835,-0.22955803498819985,-0.4571946261326779,1.2137612392396617,-0.014568728534846958,-0.19739414707950054,0.06735036924299108
Saddle,0.5293467720117581,0.5874047488071097,-1.5167090234084322,0.26079636977301984,-1.5885365490525727,0.6907216382302815,1.8252407138165365,1.117454420665186,0.0690609289010029,0.25019248666953775,-1.5386651455610565,-0.14029973167341225,-0.41154926533110103,1.56096006676457,1.9745839392435585,1.8998444561800372,0.34117035603356416,0.4902344578859672,0.8503887545203216,-0.8940178558584617,-0.3237669105026132,0.23357874822699784,0.11595873520181986,-0.17208654000614843,-0.16069403674929897
Saddle,0.1385197322546271,0.9246392879117912,-1.1941078744079623,0.7479693031777278,1.7942460635159732,1.9666330585221112,0.591985211259141,1.3043098569638754,0.01113188346657945,0.9591530671105941,-0.6471015503588322,-0.7913165705784642,1.527773686542878,1.6262350242238823,1.0497378237481623,-0.23833628380072414,0.11540283673004581,0.06906425145216277,0.5137062574073552,-0.8568736265661855,0.5764019798215191,0.29770722341164,0.004942665382867001,-0.06320461137239002,0.029026229772407718
Saddle,101.08392584618763,0.31530723295726765,-0.9332489175888339,1.873149862525302,-1.2159813015465488,0.9813065715405399,0.5742428472196708,1.2446630811256825,0.1683918401986514,-0.3768263574790116,-1.2256921291599188,-1.1799701376997414,-1.6882861781422873,1.9501060282822815,0.12776198319825044,1.294899542527813,0.5738359036506436,0.5463496035015706,0.4895238482488399,-0.004734287213795166,-0.31630845756303677,0.9684111806070459,0.5136867430176161,-0.20301647834093786,-0.06757758407777123
Saddle,0.2602285460709988,1.6768611542325063,-0.8511177139011736,0.10161092645386584,-0.21452968433363528,1.6027723458261678,-1.9174970724857996,1.822909922868722,0.14034650677447036,-0.2443579353598042,-1.3834653463563624,-0.8656077218317138,-0.16417926731736276,0.674500011172129,1.604001232974184,-1.4703864756360492,0.42912938985138693,0.74027701602793,0.312871328693207,-0.6558547786597958,0.8565404115509054,0.20035735603577487,0.14119810578670067,0.08886464236895127,0.2053717980755294
Saddle,-25.980408745822523,1.9206380623214532,-0.3073620084216693,1.2464170577179434,0.24267986162431354,0.2590722152792312,-0.15107235757067716,1.781174129958683,0.39996047068572094,-0.6282940006443885,-1.6750507796675158,-0.15550161873430102,0.4216124046949523,1.6538966186000503,1.7330895056030609,-1.7697600915210665,0.13084331016979012,0.8700489476308139,0.7301095398171967,0.03399050832222714,-0.002926209352868414,-1.1101333822490522,0.3616411321179185,-0.10755879697766002,0.4721969219600398
Saddle,-0.6487645780288419,1.568381457991139,-1.346555080383789,1.547685373084608,1.8151147705604882,1.6843374247250014,0.9973113586662605,0.46017916384652047,0.5446398311279677,-0.05861516394675448,-1.007393116109538,-0.7904654722837958,0.5107815315351942,1.1633117135183313,0.7730574487489902,-0.38330377814307237,0.0034557475252466885,0.6714754837961506,0.20152543323803085,0.8264782646737223,-0.542474275779918,0.048519299474543344,0.0761570898601352,-0.19450016673245227,0.20479424396889445
Saddle,0.31234341618938943,0.18139371546983288,-0.7989850288083511,0.09244380491420702,1.857529008724362,1.2809545918537515,-1.425404350107648,1.321584697872688,0.34944549222967225,-0.2649325832882061,-1.337500348404485,-0.8467121454438722,-1.4833032018807013,0.07086537002795495,0.2415701688812592,-1.1936268223850046,0.4008016523710358,0.42940471097173616,0.4027154853517322,0.8472568742827239,-0.27062165501111224,0.31035935689755173,-0.2878224097837398,0.16853390043054672,-0.07766727627689796
Saddle,-1.9317837187371147,1.649348442759273,-0.584184984561612,0.5242545032170762,-0.9691511351675297,1.4956403539428216,-1.1897077741537463,0.3025382102178669,0.7351823553183297,1.7504589574636147,-0.14206568593362,-0.8153093673093197,-0.39763597741761103,0.47207495504462094,0.6511384568694921,1.0763003365965083,0.8955833221129667,0.5644744983703452,0.8318300191504152,0.23848932447354465,-0.9474549695024445,-0.24925370419345064,0.06313241040490888,-0.38316285838328684,-0.05092499294945346
Saddle,-3.088743711160395,1.2454088280109519,-1.4765487893613023,0.30453242985132684,0.03919728829297231,0.7116124734914185,0.8790194729298553,1.9604809851885778,0.7211679399193629,-1.6974966815083539,-0.1181205935274412,-0.4491517752398968,-1.7088322075436904,1.9512056929085677,0.8748231649250799,1.4862197420410266,0.44648383313120543,0.1858283094566482,0.20023343212344602,-0.0997533285804272,-1.1727953576427637,-0.39416476166261033,-0.11292907737123012,0.06291293293630125,0.08863020730460416
Saddle,76.5416123292617,1.7185002643728702,-1.5790586008632428,0.12493647784628756,1.9383940062934473,1.9583590765065912,1.3353820708970394,1.87773453074378,0.14816396678618715,-0.3656573374513421,-0.9675084341222209,-1.3516676815930597,-1.1842558631023041,0.8033764143169748,1.583294952053774,-1.6931479778305296,0.32959840762111414,0.22116949688709764,0.6722966094579326,-0.01955254707482948,0.270042751819857,0.3269065350169839,0.5629425303161384,-0.1417229284409106,0.7018910559630814
Saddle,-225.99065780332472,1.1486748590588896,-0.27238673040678063,1.027370156116998,-0.43769608976110863,1.5692951918400566,-0.14620252662604472,0.09743868546125928,0.41046183259179003,-1.5992159526725214,-1.26665199660393,-1.8081654350382375,1.693637072201048,1.6547792740344056,1.4308473898982583,1.9604711855959835,0.8788222016063663,0.5735680614137941,0.5689175395128809,0.0003466222428862852,1.1830547888531313,-0.1315828496794279,0.10894791450824504,0.1758320792024843,-0.10602066160034976
Saddle,-0.5981129939670492,1.1695223791343035,-0.6014464205132082,1.7984347292944203,1.858513850800168,1.036844211336198,0.7973086101044573,0.3704766179013222,0.6752647783861644,-0.28819926275143093,-1.6580981239044783,-1.3198116353131581,-1.5057011452907516,1.584456461408687,0.8435203090499425,1.6076722120759595,0.015517367188244036,0.6339857584323871,0.643930781392783,-0.7147415581242408,0.6925487271764366,-0.3152445004330261,-0.1989100199001858,0.1644264498983476,0.13915327614591083
Saddle,-18.703317790047908,1.8408033712976695,-0.08061959557426768,0.7043358738866455,-1.8911738625437033,1.7364806358709828,1.410596655696588,1.69202934931026,0.6574844823644548,-1.1565729723276954,-1.3780278854779935,-1.999154131991443,-0.2836087340788036,0.9684011429165128,1.9564987475089557,-1.4860510974515035,0.9813208016422877,0.3511472582762498,0.7780284886493583,0.04687010569618395,-0.49554343208105617,0.3722459284782168,0.3803983322359921,-0.3005079392156465,0.6677642618081888
Saddle,-0.20488487706449166,0.2424848211452335,-0.9083998169675869,1.203046377894582,1.3740160057222632,1.2503030404223106,1.0584269720935264,0.8101367213472547,0.4478747905629027,0.0257524269968763,-1.5657093293104136,-0.8972552923421817,-1.1727881327932534,0.23972032513120237,1.009407266581611,0.9965425989680115,0.25768835751890073,0.7221011816478966,0.26963696904892465,0.7662340890454824,-0.6940041879795986,0.24381011998027732,0.14262292246103273,-0.08475644194441627,-0.19261877945121778
Saddle,0.6415389162644088,1.7156701711636753,-1.5900630156322044,1.0176230447457129,1.6842004264952828,1.0956814629185019,1.9650002028287106,0.3158841262547639,0.6378209519991457,1.5440291086929818,-0.19066106864368293,-0.4629654377755048,0.6399108719749593,1.628891038917728,0.7018526334342505,-0.5170873977058954,0.36289108177707485,0.1820313861303392,0.3191668051371801,0.7573698594490282,-0.7501365850087893,0.00018180794414358287,-0.0668400208673306,0.1460200924398968,-0.1209643214993955
Saddle,-0.19192881348398447,0.9036300860763256,-1.4428113147691293,0.04285224849417634,-0.3135153976230214,1.9844999876745444,1.2175758512208468,1.2576033153023107,0.530807990047398,-1.112199758728484,-0.3098910869689022,-0.7648234945776422,-0.9841567277399674,0.6646657868265948,1.4092185626236737,1.836389224243673,0.25721187499316367,0.6040692364802419,0.9016466294093065,0.9563471259412903,-0.2874542599009583,0.13767407724753136,0.09345436421842199,-0.03798729979436225,-0.09562070544097889
Saddle,-0.45014394671655944,1.9692142230448129,-1.4955489400374815,1.7115792177059679,-0.4563081741352888,1.7985443512345254,-1.848354495753008,1.5325666069611754,0.8930780840877823,-1.8673940159630922,-1.137606767287501,-1.097341859393471,1.5569185865884911,0.03164192224807279,0.4432587065987377,1.721385054924562,0.2878300947918019,0.19665116668899796,0.05296363258304915,0.1918303417783459,1.2171293411786406,0.05988217247543171,0.07735283299307491,0.04298884910081672,-0.02655792911734565
Saddle,0.19772320171845206,0.45294538409469914,-0.36722800381737764,0.3422959131376231,1.7275963781294337,0.6781074922948795,-1.5485095721471445,1.4307981888311738,0.723958531718243,1.2151537631001652,-0.24810204021495674,-1.7025304727253676,-0.8305952889942616,1.0686165445866402,1.2121666756466174,-0.041428503897652735,0.3418184274360848,0.5205669327871254,0.38357417159763674,0.7275924155481857,-0.37570986460399886,0.6324920228350187,0.004542210347606042,0.26564922115555284,0.17720218365426957
Saddle,0.03018185539294384,1.8633498302664846,-1.3735487925263086,1.677119284731984,0.5903892380587905,1.3382136601121133,-1.2881030601934889,0.9822686043170373,0.8497077415380885,-0.07123440559864092,-0.9325140137902996,-0.8055318261711693,0.7438221014594504,0.7279738074202399,0.6842681407659594,1.8571088377686258,0.6331646975276961,0.31505521459573216,0.2887798449280715,-0.37101234373621195,1.1561587157030795,0.0453485553757855,0.039970120927577256,0.03794362999605257,-0.019636458403924886
Saddle,-0.48499418076874173,0.26685655777955225,-1.4196629362918065,1.1806142651560534,-0.9731107277860485,0.30264110229856717,0.4448234786332499,1.7523907719171123,0.23518837766069678,-0.9421146684690451,-0.6593493915601703,-0.8479094624177808,-1.671933288587974,1.0650214570139722,1.325338952935677,1.0046093358792803,0.10526446118265287,0.11753860408543093,0.41087303886683146,-0.4647638412608781,-0.6578813555174969,-0.8811554765410681,-0.168434941971079,0.08052155267319831,0.2962788706774223
Saddle,0.042169623086677564,1.3602821513888772,-1.4878375188463813,1.0154507277719766,0.7039149107687908,1.3136980815246686,-1.8403905401728826,1.797888761550734,0.8018477298053901,-1.9052672160093782,-1.0550070144495973,-1.5319036301161575,1.5123532616611874,1.1275207659424002,1.6182719704859205,1.792318498820535,0.8089562264516084,0.37760835303748874,0.48706068136299463,-0.5288288942798561,1.0573598976836165,-0.04394777977804283,-0.026880856229128856,-0.029653405492593116,0.032360718779902674
Saddle,-1.4754675380500328,1.9182829077975487,-0.47138415104848397,1.507078399611991,0.3230516993651187,1.8687336373901684,1.9386320402884158,1.996352986049481,0.20585052277989802,-0.797093391327667,-0.2963724379145227,-1.721532898715411,-1.2926894149378114,1.3915568761013761,0.4887765797488235,1.0564267906917189,0.05617906140284612,0.9239633576020482,0.2896209667840185,0.5879574523656748,0.11648737421196521,0.7445375701173205,0.2764633102593552,-0.3268534774475254,-0.17054823221730525
Saddle,0.09575062758090132,0.6641523837322457,-0.034378916026922335,0.0635130252680276,1.6464919148357877,1.8065523959878484,-1.5552090741312772,1.4696886349533882,0.4678143947916181,-1.3182374649196031,-0.986544164096762,-1.7073102864736818,-0.7802155810703191,0.5517186171298948,1.708102973506948,1.2988098706205151,0.8628169865210321,0.36420483097340106,0.41327545716548597,0.6049701792685328,-0.621813594088258,0.6200016530103647,-0.054042413137897066,0.2880718579811415,0.09476368447187858
Saddle,0.5777586004045745,1.0067817267645947,-0.9210703808459251,1.4814407106567211,-1.286773080811657,0.07855650959936415,-0.2437403018371742,0.6402720465376401,0.8403653209293447,0.2618636865971249,-1.427645847904465,-1.207657652818753,-0.9188756548455581,1.4117602718691173,1.9690588262248443,0.08711813556240777,0.16646108767347323,0.6212604447316125,0.805517590622808,-0.5025550146559767,-0.7476182049711902,-0.7551584688814065,-0.003324986523578118,-0.2130655310198221,0.10020254327168218
Saddle,0.322211871712969,1.6253048340445662,-0.5593381002582511,1.8607254667564317,0.1437767925135507,0.8456838579553386,1.4377430367767952,1.846210092650578,0.969665455687849,-1.7510788347590536,-0.07533395387337394,-1.0505118829958855,-0.6496351554170756,1.8563531273596625,1.063810904170455,0.8202723540510739,0.8178080493599018,0.07081290957407715,0.6752604751955649,-0.06982784816432962,1.246192339204801,0.039564601261466915,0.006988954783398264,-0.010570044912456389,-0.012085297069303867
Saddle,0.1580368313984738,0.24656513238722588,-0.31541840108367514,0.7749337494706828,-1.3210244210598114,0.14871404998587495,-1.7491809852758458,1.168843754198853,0.7775554759739592,1.1084697067190081,-1.5746690326892872,-1.710285763668083,0.7429531260991973,1.336309487377978,1.028106291289091,1.3643191743186645,0.6232281208672988,0.2901272542330092,0.23080782762712337,-0.6903059797868614,-0.5711574771710367,-0.3698505496132711,-0.12353477792399897,-0.30783452896946684,0.12412235569445902
Saddle,-0.43123895448545707,1.5111833789561082,-0.711628929884617,0.15872308179518355,-1.3190995534516348,1.8527930138593756,0.08844092549026339,1.7194471548778292,0.2672943371058054,-1.5079436158556105,-1.4537027986504734,-1.2930449329615294,-1.9942850963779608,1.1018371355347112,1.5971223954209635,0.2160640534778202,0.5550238700288045,0.7800004329203465,0.8814773167699574,-0.18252542704965105,-0.09302246301534425,-1.1863668760358193,-0.05806062487622648,-0.02489708338877934,0.5722372465593909
Saddle,5.987905971518259,1.6303431579800927,-0.3497013361931032,1.4302424575394865,0.3734528684560541,1.6327709109358546,0.06031466305942734,0.3836203840069115,0.8261025260852514,0.739319365081573,-0.7427350810879481,-0.8992541151274056,-1.236332735880997,1.7499982468138706,1.0295408297053985,1.9246628686996767,0.026756010126328444,0.30604489302767923,0.5791948967854634,-0.053438611987609956,-0.3307458031182177,1.3199915307483623,0.18274203234877523,0.07155302505957116,-0.13033651185780104
Saddle,-1.2181347892280572,0.422355431088627,-1.2310175798529095,1.7054859086492093,-0.19350210267875267,1.5622087365080919,1.2553791005358956,0.6375664557827152,0.7419704931966115,-1.1164837624011383,-1.8856182234097334,-1.1413734891047127,-1.8367588872969445,1.663153056056653,1.134194677586628,-0.5833540125330536,0.39283986826220496,0.946492347098244,0.6475423724319478,0.0759278835899312,-0.8527162970205865,0.5628589526981181,-0.22407637603437197,-0.11159236560163703,-0.5808850831819365
Saddle,-0.012235370439291626,0.14457772651955728,-0.0650727281431589,0.5530070490489537,-0.3088717809248407,1.8836515073443878,0.3387522014302542,0.7986757186958665,0.4201168357786291,-1.3974003287920862,-1.0501263227928574,-1.0778543363667379,0.4425758165062028,0.51463743300033,0.34240848298426074,1.4592257056947395,0.22719728767140468,0.4467354347460475,0.008768085311739338,0.23551600201078304,-1.033743489880407,0.6596006511794081,-0.06018680542320835,-0.13649989995958567,0.018830509596245406
Saddle,0.013707348366778735,1.6255447304786852,-1.199706610932397,0.4996506208576302,1.5271879537373856,1.2914718823049842,-0.9917217381340206,0.4132649441791094,0.6664793581659197,1.622165127488476,-1.2408411765695686,-1.0418453201129028,1.5619243779815144,0.2800827666290473,1.164565175813445,0.22523567126900756,0.015659629701037625,0.002936191405466193,0.8177754844169361,0.9439919722967867,-0.4081337299556865,-0.024563962161509183,0.00621088544942893,0.013922800306959119,-0.042817261076630204
Saddle,-0.3461532598487667,1.38364505389828,-0.6046997483460559,1.8758891316852944,0.4667021663798776,1.1307190923565353,0.30054199052029107,0.9832178988626212,0.5181063053857108,0.6640533549442091,-1.097245695437787,-0.9735494601922665,1.0151835008242793,1.6888528782709433,1.5070898212842785,-0.342817417015965,0.0770087448655088,0.6977862597685899,0.47749174027430896,0.18638056557520935,-0.35752980506133625,1.2930083982239955,-0.03076081314388008,-0.1274359129082668,-0.18030709091776953
Saddle,-1.6263937071661232,1.1547313847049216,-1.110155807181233,0.5123658438217037,-1.596855011452606,1.9669312967843364,-1.8278111851575263,1.3696971381310337,0.20952782637597056,-0.5628011479655894,-0.3935754130156961,-1.4249273470391055,0.9769573535504845,0.4332303160613665,1.5704745651982124,0.12553537054164643,0.9177790097924046,0.9554125057588481,0.38622543692866096,-0.20780994388402427,0.4869348682440941,0.2666258022818261,0.052831005243501455,0.24692481671966085,-0.8812363626366404
Saddle,3.4967802371607375,1.6863292196542177,-1.235253201697335,0.7226135060389747,-1.8433486095226121,1.5982908210498523,0.630687092601252,0.17612395457064756,0.34570302305998146,0.199587155252114,-0.4558864213423268,-0.7745589561701738,-0.0467181955037379,0.5958209928659053,1.9397194300598053,-1.1892067448379113,0.4353883354609094,0.2488613897848032,0.42589088401148145,-0.31501025245605035,-0.5872841160540384,-0.3012343519691908,0.30050940656256014,-0.26629480926526994,0.653549309072791
Saddle,0.23295884219544835,0.19768959527169355,-0.7556552949151167,0.07677516192329836,-0.5416196521777126,1.999040984069468,1.1360511819802994,0.6427176212853469,0.6168980460573065,-0.7107000253228946,-1.9855273671931712,-0.2572817872195743,0.8549179351991594,0.5716520443677814,1.870617211090809,1.8640405100046076,0.9343901117453934,0.1234574925917099,0.3648195848840331,-0.47498021772988963,-1.0075587548609888,0.001914546360465286,-0.17111048408356427,-0.13343205331857422,0.22895226064516797
Saddle,0.05068533273935222,0.22160756648498986,-0.20780147499859858,1.1785618455521276,1.1746520822354558,0.07681354854515285,1.664850650761911,1.6919971335013544,0.440481582407388,1.6799935214900552,-1.8177021694778492,-0.3908317649703086,-1.1107915613150015,0.43243328831157857,0.8431459640377187,0.009470792360633418,0.8824212509100519,0.4339864382239894,0.3688202621070227,-0.544309455621187,0.6929627384460264,0.3919465154984915,0.005171024226872009,-0.08409751072052413,-0.6138068904633766
Saddle,-1.3515835233296356,1.4779693978425799,-1.0015555873971005,0.041508530255793846,-1.8818078907375568,0.6181193134193521,1.8206766193756105,0.8984087270589548,0.4474431613953824,-1.992315610494265,-0.08639208344066707,-1.6379780482420223,-0.18989995324294418,0.07609169073685694,0.9951782752254074,0.29544619184918863,0.7222731870565846,0.18763157267593034,0.7936557233551188,0.5051714480528525,-0.1513479138203673,0.5074913878568955,0.15765974731663412,-0.2683571253566154,-0.7080795521513269
Saddle,-0.6478076082996539,1.7103524331240174,-0.7009970506085612,0.7670470012497698,-0.24019161972840353,1.0819322432138734,0.059401004587208206,1.7684582699048974,0.08987290973294415,-1.696908693051745,-0.3106371557406482,-0.9541865067530682,-0.7849921705485587,1.978458271550003,0.236847308235049,0.7992209946239761,0.38734791219933395,0.06589427298867578,0.24152742384077186,0.26942995436597766,0.9794164524208205,0.7868348585400686,0.07921055607376187,-0.01137923339323954,-0.03129848876354677
Saddle,1.167388462215988,1.5488584034313853,-1.6266001888797277,0.20405325452445516,-1.8219359644723552,0.18777591402350158,-0.41357399977269127,0.13198698725368974,0.21276892622255716,1.0224479519746486,-0.9338934019732092,-0.3245833652461694,0.3835351392602546,1.4962855631131,1.862760006069016,0.2336568486281565,0.6039999781932059,0.32923537198767694,0.746362029341354,0.7749118247883738,0.18301477003843816,0.12613963107972273,0.019571623952909928,0.38567130755291773,-0.20803863196449773
Saddle,-0.024191208155273817,1.2104258067683573,-1.294318707789213,0.8798251282178702,0.5482612131365077,1.8581718980729334,-1.9214776500345265,0.3102199313796231,0.08212005647433673,-0.619976360084459,-1.6244688553478341,-1.4012324603647386,1.513220298226849,1.7362013130806389,0.09193346718204937,0.9649931908345732,0.3311765347906226,0.8304072715992162,0.028159475055321348,0.7170128105050947,-0.834662826585772,-0.03205924235532335,-0.11502231914000903,-0.09498772606200838,0.014610673874587636
Saddle,-2.26214610398788,0.8884867863733736,-1.5840887640870451,1.0738412360267486,-0.1865659893695164,1.5391205351970587,-0.4568343423595951,1.202662383507124,0.8954250103164623,0.1736235208354464,-0.31642333476807205,-1.708108289962214,1.9774979687386849,0.6311118125364543,1.544223261651929,-0.5746626136217787,0.27497697397529197,0.9543358516506596,0.4019649947041787,-0.18828986643032775,0.17817530170492343,-1.0539822721355567,-0.1786447352855723,0.09909840449872881,-0.6400679848441694
Saddle,-0.34522315528401504,1.0884030803114,-1.2398434605177098,0.4260659722016403,0.19732644317006365,1.657141779283958,-1.0372706025485279,0.04499711538216526,0.45701636845667704,0.3998185566660464,-0.23348845964237697,-0.296830052772457,-1.2882353387845864,1.2007112098448445,0.9154658761908089,1.0529450835221343,0.07693255214823302,0.20397571414867777,0.36625059215860223,-0.7572550239951459,0.7820131734273517,0.06395830743278148,-0.08605175888477484,0.08013440091991601,0.09975505855341485
Saddle,-0.6824447779815539,0.39537597702171584,-1.894927157574597,1.8656450377825993,1.6110251967550266,1.656430975668312,-1.7529150550779975,1.5300738169660246,0.7326102298333517,0.6660593298108739,-0.793160473791491,-0.08596432435332435,0.4790335957428642,0.343471952269824,0.8831528991566433,0.34989441972687363,0.3367531512891082,0.6805190838296471,0.344854131596082,0.6808686666197725,-0.6259965485795734,-0.09909582018943486,-0.13813269951012402,-0.1865304725618051,0.4648727812842369
Saddle,0.5493907468398191,1.4843380809794562,-0.014643230012002961,0.39543785323692354,1.9200132023861185,0.8266223379809676,0.4105394256894215,1.1378559334431,0.16297726424538583,-0.03204302543892634,-1.1113443040145325,-1.0504119552594544,0.23706734067452384,0.19977260334569752,1.7603189454005324,-0.5017245376465396,0.5067967438972085,0.48011266819945764,0.548659371682596,-0.5634817100411982,0.2416202293091027,0.29892820567580725,0.17232395397841047,-0.11961062879485825,0.8061398853308072
Saddle,-0.7423959194757203,0.6416670763609673,-0.9669985604119054,1.796419429084765,-1.203579566032671,1.1458271912231572,1.9165244395671501,1.8505374184282124,0.9989291300584606,-0.49581324913608427,-1.092381031269977,-1.673977656190874,-1.2744303328119515,0.26604714148340497,1.6900687756073736,-0.09262608802700001,0.17227457323328088,0.6741441807802142,0.2913449814638387,0.025124074763535696,0.061971500773284165,-0.6721707474994648,0.04015581931821977,0.008457778900714566,0.9769183870944581
Saddle,0.15090836802980087,1.1409696759542212,-1.5173667161840099,1.642882932556854,1.7580785260413343,1.7066798721073693,1.5011940721339858,0.3825526652422736,0.5003589659556743,-1.6917916301444884,-0.2550544941540851,-1.0402343087755357,-1.6123362820438478,1.1505373495405484,1.6895224490604153,0.15462847171484473,0.8274265699903414,0.8050151089652479,0.11159365757035322,-0.6944019629640675,0.8877696552217864,0.06382265506761671,0.006539907521543829,-0.042106658668013296,-0.09527629204711813
Saddle,0.20165239012082956,0.9982928402419023,-0.07047194459171902,0.7958141144152894,0.8818385608749981,0.11323053314793836,-0.5180363490316782,0.08765478247555797,0.7081525551094577,-1.2358570513226308,-1.6218349881029206,-1.4178316983084855,0.39082808375266964,0.5317640869126015,0.45071134855062656,-0.9163537700052653,0.040213448785525685,0.9439723446739651,0.6850430608888564,-0.7175558983985759,0.7740809850554415,0.20742332097705402,0.13374904226309953,0.14689525663152672,0.087713156467085
Saddle,-17.9752467537039,1.476393179965678,-1.2786270864295515,1.3021286964211332,0.8471399125756918,0.7013612619717277,0.8544044572463183,0.30302739090732755,0.5173250955988637,0.5300269063535086,-1.299302571977442,-1.437198279641817,1.030598081524742,1.6681008614206925,0.22416846307633204,-0.31134778960057163,0.015367020188803537,0.16678631694454327,0.2379894589734145,-0.038897830976829265,0.33033903423991573,0.5532857519170017,-0.5729040837096054,-0.16465572681580173,-0.5499831473568327
Saddle,1.9542049971017967,1.923280537802606,-1.3390884817051485,0.2570495953202018,-1.082656468053222,1.78303450629484,0.754015718251623,1.1696381547061943,0.9329763002345076,1.0284548251660146,-1.0675321980970742,-1.5113076350254155,0.16061448021328717,1.0513597168071127,0.6570017142198813,1.8575342022982202,0.2460086469056647,0.5095166622741198,0.14409355879525576,-0.2666442777582173,-0.8423242620257911,0.8295459458259916,0.010677293804176407,-0.2471507393186336,-0.005035349424625308
