dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.04986764055580451,0.19695273491779153,-0.7929892973162538,0.6298202371044611,0.9179038224516791,0.20350464762202045,1.6622221300732636,0.6665645320200853,0.02341441029685154,0.778843214139493,-0.7300524636109411,-1.587148410898504,1.012311825948359,0.48780694893867094,1.6333828839068407,0.7623530459085957,0.05072389927448795,0.022193056105881626,0.7876219440602393,5.183111719152904,5.9581651258792006,4.8151338117663585,6.482372118368801,6.917471444647017,5.828326521705196
Saddle,0.006778536835284185,0.25143901588552786,-0.4206652490649605,0.9904669562988175,0.7925916910238766,1.1879737248904825,-0.9019483164736712,1.1431937132261323,0.31551271529113634,0.12367858672285159,-1.8589134403131653,-1.624949775259563,0.7948653977810736,0.2728325868005326,1.4081293739240641,-1.8996758359926114,0.36272198939655054,0.24026123358542195,0.191682715380866,5.388830313795352,6.132542543074825,4.781596495962203,6.483705234176663,6.9730529697321115,5.790941162975419
Saddle,0.47242903878872106,1.2969240081527733,-1.8112722151702378,0.2803207050820451,-1.1723220018249472,1.686836153882547,-1.357724736912143,1.3541356130770814,0.9565449553802814,-0.8061580759173514,-0.9851848227562732,-0.966154207080894,0.48048141144835377,1.4837554463977738,0.5617018748946647,1.8906060528448903,0.3772774608108437,0.4665643079840276,0.6405953768888203,5.393533125893022,5.0045614961751665,4.604957770051959,6.212690576270048,6.50557296256098,5.864020043364341
Saddle,0.13346312067309396,1.7641622442080414,-1.6974697913452952,0.6166359169625327,0.5956594242135429,0.7943082220249262,1.3230866456090258,0.7595285436248951,0.7080360255512718,0.15803404016662093,-1.9795858686609826,-0.8240592476923696,1.4422235966705133,0.26526941160349926,1.64570795716467,0.9525887471708132,0.11575913631315016,0.7681814128368357,0.3175235409149725,5.287048187126672,5.906048990738703,4.87308096555268,6.764305250175703,7.259278557193168,5.457536433251172
Saddle,-10.909995239708216,1.347054074348495,-1.6732172228620728,1.7252844897181316,-0.6013144293887689,0.9305973536684707,-1.3539610591916351,1.007834275315352,0.05174748624913128,1.5731982069647965,-1.168787722754104,-0.4701543510787456,1.2984716414065014,0.5364446785780649,1.7565191897251395,0.0490315939333521,0.0788125796322603,0.9169200172555286,0.6514661788906352,6.04059213344193,5.240906411403877,4.675378517716968,6.470412474505556,6.573211439534999,6.594962780194064
Saddle,-1.2148776992461179,1.0185502806886266,-1.533398080086112,1.6118385075539088,-1.0724858672187998,1.2360780512274243,1.0194437989429428,1.0191802766135996,0.28700906183040886,-1.9350513754888294,-1.080291803304514,-0.4231986292228702,-1.6186405052177983,0.883186971299107,0.17098961688140182,-1.2537211790286755,0.9524423383347222,0.5908139257210369,0.6592382305940011,6.5126233160206795,6.049608184693274,4.837141499350208,7.1029744166828985,6.891442246744696,5.861677807368087
Saddle,-0.12335735904848374,1.5115526759765452,-0.6710505086109617,1.6071140549429312,1.589871512267683,0.943021424587038,-1.0957492728426548,1.2932798631155544,0.07835987325866933,0.24820622025429007,-1.7975270371793637,-1.6090409680451663,1.3308047522414856,0.11889945602233949,0.2806953809437588,-0.0789853925042463,0.8195127599439029,0.7242203818710149,0.6463460595627907,6.667890055327168,4.943770230289943,4.840452107998539,6.583508836120774,7.05096676837857,6.022577971292258
Saddle,13.825170529894537,1.0089560693211264,-0.6893350724084779,1.9126236965143826,1.496091030236577,0.9333190058099641,-1.6620930867074648,0.8489379017311067,0.17892211123215174,0.683629148526697,-0.8006411516320358,-0.8019330594602478,0.944657992344875,0.04167488969579893,0.27303237830175114,1.8945913659920222,0.012533026666080471,0.7020767785181624,0.9097687191716538,6.035402549994992,5.698569056962036,4.640563999763848,5.532193968492992,6.294359456051053,5.904603974474508
Saddle,0.6059875431207459,1.898610433929337,-0.4965301936437785,0.7968209460893503,1.8839787063157911,1.4624064302600464,-1.1992244827011431,1.5854904485071213,0.09142640420281678,-0.39939678027336933,-0.5042500480387275,-0.8261275349095065,-0.5602903101870975,1.2061175981108847,1.2088174473252855,0.22325907834815117,0.7604683706161754,0.17212570266481408,0.25932797280832853,6.407919265415364,5.083810820305379,5.218328106000494,6.484340297920097,7.67191563016801,5.863591101986176
Saddle,0.00972542459687112,0.7440928173895023,-0.03316864590018498,1.4547542431084448,1.9028456771221953,1.6406558040857833,0.7590252309935499,1.1585180791961467,0.3358214301900223,1.4758620431961722,-1.3488786971291937,-0.29792346739093634,-0.21801650804632944,0.21284148887279158,1.5899750559083035,1.1510129116759122,0.35888857792265083,0.4150258998851347,0.15563245962387884,5.2104125668006525,5.990324428604792,4.815677739370227,6.511809942095273,6.983900663013681,5.787764572521693
Saddle,0.18306064943195596,0.7338868600112655,-0.4626887906352657,0.6970803476395787,0.24878827886576715,1.0190223235413127,0.23550886474970323,1.7824963458698082,0.9883997332713877,-1.5594842817123804,-1.095175785775921,-1.6358279041847812,-1.2507870301517756,1.4992723248903077,1.7150970114987512,0.5862990176291705,0.5826301434400994,0.901930984198486,0.9206861363855452,6.255650702071066,5.1526814681833395,4.243696054509638,6.371359216076449,6.896668447835396,6.082234087168067
Saddle,0.21234627395079808,1.3380167745218,-1.3401588165042182,1.721414183831906,1.9697094173603968,0.3853102894861476,0.1767821191631378,1.4797580599929396,0.9704952792428432,-0.47712457153117827,-1.2153328673220174,-0.5420603588894597,-1.324652444354637,0.45807321125534417,1.9499585898549678,-0.018143309604073732,0.7036565668052029,0.5710203159230448,0.652030358617253,5.334454316861611,5.98149636651175,4.5439279799966625,6.502503844690131,6.844942641399384,6.001826192453121
Saddle,0.013506381893125596,0.23747920289375044,-0.8490075409922002,1.6138472362979408,-1.3065626061734386,1.1178717753800231,-1.5316843114182852,1.0820261115045138,0.32553145140655926,1.23663900463541,-0.15926954235642587,-1.4165942880644407,-1.4158776457819613,0.928364462722199,1.892790805104159,-1.0178889036988914,0.8695897551352548,0.23225701303832236,0.10682081463232806,6.400389965915311,5.828912848569034,4.6490636751094465,6.0544115685064215,6.853757774532402,5.178562569848985
Saddle,-40.46090003007706,0.42585216554607397,-1.2622625887568963,1.3302012324191796,-0.07717392454159766,0.24846653153584666,0.58893059689089,1.6332946385268605,0.6099423215342439,0.8711219333459685,-1.9297674919716632,-1.2258152949822039,0.4163133076447174,1.515729342588203,1.1424664008129701,0.2963411655545518,0.6418758181955059,0.7543492644488189,0.30266896930609466,5.992378030441134,6.009213217983658,4.288856123005373,6.4793388992686785,7.357761854341141,5.85974013096993
Saddle,-2.120332061866885,1.1530983325063213,-1.2568208746658063,0.9184578928559237,-0.12578317074537138,0.7348902973082108,1.5434721793482709,0.8195349065701338,0.5380826901511677,-0.8339207755986089,-0.01763286960058008,-1.7934321052207514,-0.6272514278288059,0.9203190244179278,1.0126509643171286,-1.2225264015251969,0.06570328922756674,0.3926722406468899,0.3111017348135714,6.456814270631465,5.983521203002118,4.90694769613124,6.896568286631685,6.298790983884771,6.046366003245916
Saddle,-0.38914166422264923,1.0168346884380262,-1.3624210015768765,0.6751842808514215,1.3774277732009454,0.21603001207758596,1.9132205456520026,0.40370197002128594,0.12844901031789902,-0.06541890927895677,-1.2708097122748323,-1.7267709637000495,-1.919377122971496,0.13824560234378652,1.1991271064798656,1.6285377898779947,0.26752723468421125,0.9837103339588914,0.1776646212051517,6.881078628118516,5.172008787184183,4.825816277827233,6.680153579906642,6.790583385358754,5.7005118077372225
Saddle,0.09139334718041489,1.9049318489354556,-0.4111510898869686,1.5553728190395133,1.20533580184757,0.17986066266227002,-1.7065918792185988,1.9043033472774658,0.7889846144055805,1.9037266081402762,-1.7868832025677326,-1.7320415384281416,0.1784057298127264,1.660947573841313,1.9301875746582173,0.6476643574888321,0.6650063738329768,0.10289586847634558,0.245479656137775,5.42263806086778,6.11786575190107,4.668463024745771,6.485854306790217,6.725566124220773,5.8316180452337
Saddle,0.21627778425548458,0.3317768438141962,-0.039007038488607204,0.6770874842693421,-0.954491145956939,0.09081321433101743,1.4478480788192076,1.0985984429103044,0.5748626801616776,0.1789274263870655,-1.061490378098458,-0.08682546252686252,-0.5563675090808666,1.93801879906095,1.6434927222702593,1.1230360082455095,0.7036320709660191,0.6812849870569623,0.8080317693610257,5.553482647648307,5.2093198453445,5.1551393061630435,6.780181876542779,6.265251781697859,5.492478554808671
Saddle,0.37633276251510983,1.0436732265166673,-0.748689755765021,0.030964077772559884,1.7756070958698809,1.2226666888348232,-1.0294764026229002,0.9442038196530499,0.17529672151714548,1.1438210666505966,-1.164104892862404,-1.3208509959637649,1.1284300884939005,1.4913710392733532,1.449427012017171,0.4597966202271997,0.7982429646220923,0.12799618975267746,0.9968076477815137,5.462952608380813,5.770344790296268,4.549507319796319,6.321629535979057,6.2842650968132485,6.221710856481898
Saddle,-0.22276349370142298,1.7160472388698904,-0.6108301870338528,0.9274457940628309,1.0006979679296313,1.2496834749530898,1.0056307290636464,0.26884383268229806,0.3860266910925285,-1.331212266270013,-0.7654843234259732,-1.2639253815702443,-0.173574739199299,1.039114602052961,0.6817523678918856,-0.36910389435321056,0.3082125023770892,0.045375697063536835,0.690294257954844,5.319954636190677,6.053149538162097,4.861633792240542,6.373143284530183,6.926524221184755,5.624267230424205
Saddle,0.000960877014940133,0.5784106271974405,-0.5197678409933633,0.5945591766027217,1.1417591652815413,1.4206818077143766,-0.7450176777646771,0.13847345248024623,0.8954977668605484,-0.09440999721845067,-1.6287952735447746,-0.8448266263143207,1.9929188639776698,0.7840250886115364,1.9729141903615863,1.8955618519044801,0.9181853806044237,0.9618505026447867,0.5625386623526742,5.199555333871981,5.947748072720868,4.874248632360531,6.377787751508737,6.827779317247977,5.895399529844737
Saddle,0.22506540973618686,1.3471825776731525,-0.2681252860759695,1.8807125191342613,1.4599907789856879,0.6852311839346544,1.4153178380446652,1.9082964938555034,0.03494067621777508,1.2169356439350856,-1.4743671580934665,-1.5627118829770799,1.6786332954870566,0.71014351286849,0.3774592252179924,-0.6930425146985941,0.9904611915868227,0.9117854089381962,0.4429423401505549,6.619747950766763,4.915627642310511,4.937736446565941,6.341216315132344,6.783077051467061,5.735139945894803
Saddle,-0.06098422973064515,0.2021091964334469,-0.32960439078944104,0.5797864937196668,0.17729091424760135,1.3948758673314743,-0.07623296154771664,1.228322057507332,0.39179955608500794,1.9449456364491486,-1.5703456478075775,-1.6176282996647176,-1.1732732467461213,1.2360699944945959,1.0175074606871517,-0.37988144411656677,0.7847669938681752,0.5037152663430808,0.9373445010952439,5.615590425933276,6.223283508131734,4.8934551778689555,6.4486174736865385,7.067302748092244,5.696779433394374
Saddle,0.39190381460050083,1.9828226053967266,-0.35830561950307627,1.7125317592461056,1.6777662788907692,0.21847129045231695,-1.7231405541702713,0.9546053509447393,0.43957139397789236,-0.8815890135589735,-0.8485233601281674,-0.6886090962966369,-1.7814782561991827,0.5390147496763246,1.044885709882399,-1.9323474274692232,0.04819512355935063,0.177021642006992,0.9007723493255007,5.310121456859009,6.066249576788198,4.801843563833797,6.657566219913051,6.958089631249223,5.863901044349059
Saddle,2.811889474541091,1.8504115370154852,-0.8816554860665697,1.9916998380453173,-1.2200032306947395,1.124553784067246,1.6018738881202732,1.1299320986874688,0.5284375938082162,-0.46136978552604013,-0.9442499698436067,-1.5214309134866408,-0.26280597267134764,0.23995922466325625,0.1714277415845692,-1.519045572604882,0.7388450331278132,0.14281400639295327,0.6196814510691906,6.256415312338043,6.141301013572116,4.599820442939446,6.270002460751233,7.623292953265203,5.780533191646213
Saddle,-26.32670626284421,0.07456665327754301,-1.0132063250745218,0.32678924944869275,-0.03984874181128584,1.4766086436727606,-0.2899441133675569,1.3495062643496232,0.67533972743444,-0.012763855144529046,-1.4818695859039916,-1.5327008709418284,-0.4860326574056155,1.2819347405101071,1.872467565487123,-0.13865840013777309,0.6983103558173159,0.041048138073078055,0.5901715519146428,6.001049358549869,4.702498868026051,4.750925540222365,6.5021436254679115,6.959298094851605,5.821710923160233
Saddle,-0.18106659955032697,1.6084757590584031,-0.5009255734576363,1.4847576976166068,1.8853074694796224,1.748056901602364,0.27310011879586993,1.6748845978310292,0.8488281950820153,0.5314714300048324,-0.03785239899271331,-1.834642006928401,1.0417987149852492,1.4243644870740804,0.09194366988393414,-0.039703053431256574,0.29752394473971133,0.4828745418910576,0.2734184744231979,6.7853927034702535,5.046917352521244,4.684420447349369,6.585064378910344,6.915591073528487,5.9477430039535175
Saddle,0.4258161103899111,1.0889513106724535,-1.1338012278597205,0.1298669989534776,1.678700832341161,0.552957559606939,-0.8281049281149779,1.5385797868011384,0.6822807154908501,-0.17747892912724383,-1.4840562158296269,-1.2005149288598715,0.10881218230776257,0.46371449286444205,1.8378249518005627,-1.8289046364458525,0.8462690561475654,0.6703143104868686,0.013743252972554743,5.313383329248363,5.625205054923758,4.35799357930414,6.43002757344192,6.529190519466667,5.747264716990776
Saddle,-0.32720611791107834,1.9714156874041175,-1.0615448488795298,1.9674220996499532,1.0081898267177292,1.3761286365642103,-1.1929718546785075,1.6602001656225394,0.7796549921851278,1.5507835480847105,-0.437763001849492,-1.6907945883998148,-1.7013882039578858,0.4358871638688618,0.8027253313049205,1.5047406079850032,0.8362083164883045,0.5984206263880757,0.608486151556594,6.497802204902238,4.818972043435455,4.705655704411367,6.542270616676186,6.867966299738728,5.783087602642711
Saddle,-4.596013870963602,1.8443556692596408,-1.4339660571393573,1.4484286030729618,-0.6682546679949595,1.606648492791819,-0.04641387622902915,0.35977875738754056,0.9379269536630728,-0.7324280266682126,-1.339468403643042,-0.9502597254700693,-0.031093256627998223,0.7121431861593489,1.903153310602482,0.1631847480872337,0.18816064545476208,0.8083597789492514,0.32632554455955887,6.132726342094919,4.880230689921975,4.516131930194595,6.4846242873523305,6.3371767673844674,5.934490227049164
Saddle,29.30202180380875,0.8912894286080286,-1.8696212950545494,0.48224685779791243,-1.1441740617529033,0.570982490062376,0.6418744540813219,0.822781499589414,0.12938378637633086,0.5021746636997948,-0.5748035032972767,-0.0920480837070301,0.028740068958041043,1.7123151463523079,1.6345199592031245,-0.24493687235273676,0.28205412890698456,0.9736480822513541,0.7695866497607029,5.968093105602334,5.280340040951091,5.31533570572607,6.441609743356164,6.215104122968387,5.507761313178591
Saddle,-0.032247752459438395,0.9105362423797193,-1.315044683649007,0.24770347566841347,-1.1576452576011556,1.942504397584219,-1.2501121434904228,0.3778131470312472,0.01495993797356543,-0.9027528634592148,-0.8715965678449382,-1.0298334976086885,1.7113983359303422,0.1956285194099912,0.6082538730139746,1.8400983403262798,0.29432806017638546,0.12679415742600264,0.44707977108077457,6.8753497922102005,5.823158726434607,4.826712410481348,6.760967388633314,7.193668884283581,5.735301925967279
Saddle,1.137759239852796,1.4272813405279146,-0.48718766628122867,0.6555143559891485,1.7005995704863275,0.2940857041528193,1.0439080879084472,1.8285076190454546,0.9496987392072511,-0.3945044946083507,-1.4256820088762225,-1.980355190927874,-1.4257168257701247,1.4058997222917375,0.12318206640228893,-0.5361500673249378,0.4965307642258532,0.29030595423771843,0.7310982415474727,6.669026067155044,5.253516428056754,4.507446922205606,5.978977065700722,7.435618569516408,5.710220077920266
