dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-3.3311254782433846,1.6409346764811579,-1.2550319039951647,1.6068723462856223,0.3049069758996992,0.6148073445856701,1.8886798994787686,0.5533668951606364,0.002028261571883294,-1.7778104523675071,-1.535425457700876,-1.6914866160004125,-0.7053772625317216,0.37993497494259854,1.6706180967809745,-1.489910798736012,0.46550482774720026,0.30376383435789556,0.7738732356230764,5.707501277385247,6.09500211136201,4.719105292463123,6.150568322309622,7.593436487378276,5.506140016150633
Saddle,29.68322368667764,1.7549971586457167,-1.928829430040882,1.993607113412988,0.836604467047354,1.470782746417086,-0.981084798962371,0.5112917304938175,0.691997275997851,-0.762282795538809,-0.22546876425189066,-1.26266818986291,-1.8320850131998547,1.46064224115943,0.09541191935920293,1.5196044919717386,0.4866580018242349,0.376714418185784,0.26705065239084524,5.948657545897497,6.120215224601504,4.650247977471171,7.052245579402948,6.442912095036813,5.773994478020345
Saddle,0.919867243044423,1.9165594198122775,-0.18150823904777513,1.657081557207706,-1.360900372476714,0.6981010646570112,-0.452098401084025,0.8622982716083741,0.8159251489674716,1.4829493375956377,-1.9360583589493012,-1.040444880182104,-0.46752302112241706,0.4517932645376471,1.7789827164242242,-1.7400363652620858,0.9690982136071868,0.6802199642616422,0.16884284660619064,6.450313970995125,6.077329253121078,5.013345366920426,6.279045460608318,7.506880443617367,5.630574960440234
Saddle,0.4451016271757762,1.0557048551631552,-1.135159390219352,0.2784434009388125,1.7074666031804102,0.09829772006231383,1.3084918592993806,1.8400270315095903,0.28714494994796647,0.5643410139303358,-0.39274745645787656,-1.8769294179760359,0.8804468827364738,1.303014289764035,0.19920726311939732,-1.1844269303907198,0.28977434045159123,0.7736508580234681,0.49076032265222214,5.212514589300533,5.61863497051712,5.140852723919519,6.452949317616786,6.482137835556243,5.794064954056071
Saddle,-5.551029207712967,0.9126060685075655,-0.9787035435318405,1.309171532143146,-0.3827533701602639,0.9704393414768044,-1.7243485097833435,0.39272178356847925,0.8895703435127896,-0.2073900354102367,-0.07555284004457063,-0.7161907049342195,0.8723425706073518,1.970876579554943,1.9998868676125017,-1.2121503726684617,0.9676825242336495,0.1318494661726053,0.48171577916669117,6.108772586386123,4.843051913841451,4.8184577011794545,6.688292133962137,6.294061996122028,6.0329927299923
Saddle,-1.740933204543109,1.804723453013915,-0.20886222319870562,1.7559760092083643,-1.283031134609578,1.9125739315885932,-1.298664809423272,0.5517298166204009,0.4499446210440895,-0.7241394577770284,-1.254202976562933,-1.577289938661419,0.72697625838771,0.9227739120023412,0.935559500861677,-0.9689945525979637,0.44938268255663805,0.5300340769136562,0.13675738479375665,5.7060521921465925,4.873457871510822,4.650692998726504,6.124246524094522,6.616739502818062,5.527908892710497
Saddle,0.11204044404294126,1.9248068145602852,-1.4042916969683095,0.7970032527267299,-0.27372647106852543,1.6809122249461328,-1.3907673761517514,0.20325930122462404,0.3664317979041114,0.17467466798071207,-0.9118585417371108,-1.5130591339565247,1.1987182755178871,1.7671995533251132,0.0312115080764672,1.3255080205669945,0.5489583678509878,0.824148267779954,0.4765255090941394,5.465852550551381,6.0588205599411555,4.83624947699129,6.85862971343289,7.55052448927624,5.793666556129654
Saddle,0.2906070964074695,1.2002925668058948,-1.8823547172286934,1.244819148785634,0.500393929718137,1.3560514028716335,0.10275883646200645,0.3850409110427022,0.12008276019712094,-1.0928654759191612,-1.1644486779133567,-0.47740562795127284,1.9055244757286922,1.4584751161269487,0.46247398769356185,-0.6810829829038862,0.9558485328789394,0.4450969221613196,0.9125479319614954,6.362044717851182,4.757728563118913,4.813634084611133,6.4136935127658585,7.015049157424729,5.756046649618799
Saddle,86.32910774613507,0.6180810536051151,-1.3095186878640726,0.99462748294043,-0.8046182717982591,0.9885394144562192,1.3575847795017029,0.06391272399670458,0.8454949561710446,-0.6766363370312574,-0.44286072671809196,-1.1905985977839846,1.5321483554052309,0.4508875702771743,1.197012706311846,1.4726465164703533,0.5617154882261792,0.9562481103448418,0.3558998031713482,5.9966740372523235,5.048251887523131,4.6370918258906,5.897407225898138,6.315584364086353,6.167354554842771
Saddle,1.9440881763786124,1.4444646276430162,-1.7475939463211816,0.28823601984203134,-0.566136423700728,0.17934480557882954,1.3492093825186187,0.10620900418334515,0.07762767668355064,0.7735335851405392,-1.308201070982621,-1.6566752503958062,0.43560005685997494,0.7903113355221151,0.044847545471511256,-0.5163980274076558,0.6306641447808402,0.9790039804272954,0.3100083619948971,6.495893443951948,5.879804476587818,4.7607002005617,6.71781258712521,8.052515143758201,5.8141872539014186
Saddle,0.6000684310115534,1.4481057629673255,-1.6988781491222327,1.6332931232906014,-0.8676057765163323,1.4222297408548763,-1.4542484337867991,0.37325816071816026,0.629947999104048,-1.4346158851202646,-1.4044162725148994,-0.05987976603655487,1.495079006197137,1.4469972582743518,1.2293656623586378,0.9388998963488406,0.2639328836056086,0.6144607647725505,0.22961994635333105,6.254623350406782,6.2069404408191,4.77131687662931,6.720636501247497,7.369990271587653,5.583329186994731
Saddle,-0.528281707555461,1.6057478852407756,-0.1687489930553161,0.02247568357556418,-1.8433202097497148,1.368283562104968,-0.7211828765991224,1.8251599509835994,0.07228331114106756,-1.6030889538670205,-0.5373262099893252,-1.7470019290153664,1.9154782590519295,1.0122430836647685,0.5861976542849388,1.9344376509854446,0.5580486153255046,0.6328922774359818,0.9964934021831874,5.134674487495533,5.408039866052484,4.557208556556477,6.140639070059395,6.789033659030843,5.881673555386571
Saddle,0.027518483224662875,0.8281077647442414,-0.9431962806379535,0.1948596862454575,0.4338588815128377,0.2452121044468036,0.828034888980473,0.5110791038064325,0.767338082472851,0.34820339577554815,-1.7879390285971521,-1.129704428355386,0.8046688628344398,1.2738642541470833,1.7104818363905225,0.35029138918134706,0.2934491264903579,0.5076622663779109,0.285757211797089,6.905478850151722,5.161514924705858,4.796992391554616,6.50361795473214,7.043597688173866,5.786750075696971
Saddle,0.7971141846099338,0.47299945039689184,-1.7268036441898538,0.7176633802512717,-0.2981433326848819,1.74851817175867,0.29563503863281637,0.3554491222966808,0.4981687972652359,1.3216240774696337,-1.7949985425589332,-1.6974324214753027,-0.3251867336307801,1.0960990745222399,1.332662214925589,-1.3188086323550912,0.6197372251793172,0.0899459353110329,0.7961116487617829,5.793190147713086,4.722349754724792,4.8045225723498985,6.56396496632538,6.87870227256496,5.848477670457347
Saddle,2.861220285336582,0.3396002995285713,-1.2335244975036215,0.6428386315315822,-0.5421904611029538,1.368963979243709,-1.8937343558968878,0.8790688225960337,0.5222024822464958,-0.46308308571032386,-1.1283643721173489,-1.394977462875573,1.7294662279975244,1.5177530209892691,1.6557802453949826,1.472413926451809,0.10248094905921867,0.4645941860970796,0.5155954371947004,6.1096895672161695,6.220393019951578,4.8591703740153775,6.721028523937604,7.457709364120954,5.613584350994994
Saddle,-0.10969655058891369,1.704819110195045,-0.9603242931910494,1.2848832219039061,1.609773774058787,1.5765714827161923,-1.9983040732331703,0.1754944849406135,0.6189497179219418,0.6290692152935948,-0.028837292443532725,-1.6924201319331624,-0.37342284019625493,1.50137919899014,1.6241613028694082,1.984289685830956,0.548284333961393,0.7911244008357583,0.35072750770748495,6.814726005252307,5.040423725062933,4.7936766616374085,6.510574433943352,6.883867795353109,5.793508538647415
Saddle,-4.577799923941634,0.7483368991664625,-0.1934927833793696,1.6393065769616182,0.40011832380726853,1.1366164981842446,-0.18702480206030536,1.0537480498486602,0.31705736740608836,-1.3169171019850485,-0.8163550356591807,-1.0193596192954921,-1.3777892674810568,0.025881253331808136,1.789739924946818,-0.9098487999133833,0.9414562082966308,0.9231797124660172,0.7371308419588639,5.9231596857121795,5.248367148323202,4.710263640545879,6.004675917966705,7.332326439733379,5.069245654755756
Saddle,-0.13207604367702575,0.343113101962845,-0.11949230814070022,1.1134365611111077,0.4226581618725427,1.7606121680801454,0.9495559170341314,0.7176939310444821,0.35680875167704285,1.405840928055969,-0.2689305043992074,-0.5583948382790138,-0.7423877514170556,0.4030875959725786,0.03724086513195902,1.97411845569128,0.9144094023439447,0.7305510795422949,0.48293816339914475,6.450685940852498,4.7997300386398525,4.84035064128612,6.6768865838108145,6.88767399644247,5.7974973350538965
Saddle,-0.7518821890249427,0.9765559449211997,-1.4205066221398852,0.6902006636522047,0.20989299124207994,1.1334995546382751,-0.566128943871596,1.1186673667605316,0.385513635148646,-0.7794001768178478,-0.8149085104787912,-1.9597587078651744,-0.49636165618328354,0.3087931146415115,1.6243629499140542,-0.055360989758263646,0.02281704734431156,0.9337847933156147,0.4149382220845311,5.334296935202699,5.750635246968019,5.17831564838676,6.4912378761861635,7.5210109722403375,5.607180976876889
Saddle,-0.19552819275431002,0.24253151189107466,-0.216458086053529,0.9808601525794124,1.7832788994481232,1.1062469161869481,-1.4315661512777047,1.423551981846099,0.10856448770879779,-1.1001015856186234,-0.015538748397228686,-1.495684381261547,-1.1241038766127067,1.052781669860879,0.15111354508083963,-0.5527281596934217,0.3436404847659479,0.3305548481816053,0.5960796035459243,5.259706911064522,5.60420970474974,5.107852123066271,6.261906623373948,7.669602249882165,5.751179707097536
Saddle,0.7617637363616875,1.075432044478926,-1.0447133246618168,1.3051573984882554,-1.2682342142220238,0.6844562459039294,-0.036133039346968765,1.5084489382950614,0.6052801723533883,-1.4690229593790658,-1.4006786579488713,-0.11943198386747378,1.5028335513007325,0.6523814524738437,1.2890182939634307,0.09417557562605205,0.22664436805997124,0.837697497765257,0.6425323890994398,6.331615886186057,5.9013454459156325,4.844157645077199,6.564611502504315,7.445841001589204,5.136727637382078
Saddle,-0.02921339916216842,1.1033777489361372,-1.164565740356337,0.1869007038521836,-0.12147147229099797,1.8715356282764979,0.01420376133821133,1.2135930040388812,0.7366341293095158,1.3200071737552954,-0.35916618395479305,-1.9252711693485483,1.2989756995281363,1.6340797754829348,1.582609656038266,0.7970257831972138,0.7037499083507773,0.5902814854485733,0.51168727730183,6.5611999374927805,5.066038268087823,4.386064107786707,6.402255512172428,6.863122194531934,5.945564334481029
Saddle,0.0331731392220366,0.8663079730204334,-1.6245720445803409,0.6045516057205678,1.7195298835615969,1.895988731010244,-1.9662905082748665,1.7532768785521442,0.2592882526212211,0.2996204746050357,-1.0793308562353423,-1.4026517067903899,1.7006701671882785,1.0851414778000683,0.37776180917294483,1.8589080524765476,0.21188939825983255,0.30928787827638127,0.8944471983208826,6.888319457802556,5.166469831013289,4.85651135640734,6.67265435467354,7.142294288135858,5.7736852686327715
Saddle,-3.2607776901319037,0.10890378976756034,-1.925792768571664,1.7540862928452998,-0.7519098401333166,1.7103594478851853,0.44646897785580375,1.447882851901528,0.6615571572217253,0.47195564397136147,-1.3230960314767082,-0.20238676065776562,0.33343800282131975,0.9936809809460876,1.6111025515396045,0.40647145220543734,0.8186908155706986,0.7202147059943786,0.9213607474122518,6.0415772678120145,5.432318184741959,4.295377886231515,6.299809843043017,6.880250264634341,6.3951098242875455
Saddle,-1.661918841606977,1.8501791345719305,-1.549440181693287,0.06452648756659182,-0.5772687925474456,1.7687059048342466,0.24387200964392486,1.0057273019722066,0.49159680185662036,0.7640638172624237,-0.39713577778763476,-0.15582672741480175,-1.2228508526475244,1.3136374157405435,0.969656616671751,1.0656472461645228,0.40768683898430935,0.8684358582171865,0.09148872839543176,6.310360645484307,5.2156885379093385,5.388577330076862,6.706592900385171,6.80902846842531,5.659012323118488
Saddle,0.5592657432020333,0.35959978391396097,-0.6637439070783717,0.8767670370914775,-1.3691059921452458,1.6293000270093498,1.6739952302235452,0.5109524848298845,0.06232988567543052,-0.10812040085259556,-1.2501119870434265,-0.8371663477890441,-1.5080282617631626,0.6026274203844141,1.371014019794929,0.5399768631611122,0.655139436063656,0.05462936181311229,0.16901339027402373,5.533443053366896,4.985653895433961,4.874483292356532,6.730188009366711,6.566211418060615,5.36166040219354
Saddle,0.5577949153332163,0.5123052871369076,-1.7992550473871607,0.8626666371552201,1.9819083426894055,1.2105158939750917,-1.8861384033464552,0.05432916955114272,0.5854411403600602,-0.7239943282305776,-1.6928097856425406,-1.820268318567635,-1.1504195923863656,0.9688506211514607,1.5716397541153382,1.1166237039151445,0.4446189011599305,0.046879416791673956,0.8423868536672298,5.177492641276672,5.900688605197774,4.772608020037123,6.58898152414684,6.649186198977599,5.706069363223744
Saddle,-0.17619534512277998,0.6674449659547264,-0.27963498220810035,1.180748232875179,0.5189112611225428,1.4496398351576205,1.2336546540485656,0.6009313458067082,0.3652356949424094,0.35589945017452074,-0.4886206881586648,-0.6012707015427137,-0.26219087637214455,1.3735228863715323,0.06869090782782661,-1.356723801578159,0.8345991264591767,0.5946066888293631,0.3721409723777305,5.4947670694376285,6.180148169827249,4.764379671485511,6.3938401992522,7.160780152582777,5.795968848036882
Stable,-3.2543116478355025,1.9126187074302226,-0.9108801411520038,1.1363839828936666,-1.433075008280511,0.8409514452855854,-1.4179978416898398,0.1433000759732487,0.15410644739868073,-1.0441210221977029,-0.2566849116980585,-1.8874822514243519,-1.0978335630736336,1.110250543109653,1.2566209523531582,-1.5981906905391874,0.8699267306092461,0.5381709721503312,0.55236137480843,5.5272827685244845,5.443184747764124,4.803264709567569,5.8307081254423,7.776642893847331,5.40531327810833
Saddle,0.25859001294970435,0.9783462859323566,-1.4842192729345933,0.5579861961778105,1.1943871614633434,1.8799892519151873,-1.4531373828071064,1.8935159954388923,0.8205018741353959,1.8980100170248209,-0.5310725938640077,-0.4557984636016723,-1.4108968004820763,0.24943106299918233,0.301211248706923,1.1532429984710064,0.8950836442805266,0.9676728506020953,0.16225476321664445,6.85128653951181,5.105644631685891,4.868945832567674,6.340151628181786,7.090766554693219,5.831312651199466
Saddle,-1.2156279712226266,1.1682362964775301,-0.13751498799475748,1.0772928977732936,-1.5810838685729238,0.22960243811944228,1.7161907038868351,0.08248747997896279,0.8650663898770765,-1.6571923386394367,-0.24410841971541952,-1.6511150945300546,-0.6539609670893305,0.5381766718855925,0.3361688971286173,-0.9856959554755296,0.6401083386138423,0.6196070266399658,0.8192801510509534,6.426075203968789,5.638392393515314,4.785273326244434,6.917912925187471,5.788153232244448,5.9068960410984115
Saddle,-0.032072072142539695,0.9985155896127947,-0.46893086744919477,1.711781147138226,1.3861461976654725,1.6790307036692824,-0.36456714376454125,1.7404312186810769,0.09587187868282754,0.42382272961353085,-1.5419072698001095,-1.9555983452749306,-1.208959946720026,1.5462627523878179,0.4180810632473538,-1.5473759156164055,0.015720264434710862,0.003436680893204591,0.9296638760338936,6.621150163759397,4.875131781327323,4.839924614346184,6.530461357547457,7.0173539785064385,5.806172700161062
Saddle,0.24126064746280276,0.9071875177247102,-0.10988938879202914,0.36947561152265695,-1.4716434572423398,1.7107645149398598,-0.2161069457508331,0.08963739042154464,0.15746661549819263,1.6773109786475895,-1.5968257169545386,-1.222081196999934,-1.853752269786939,1.6126806653581243,1.197560662956941,1.5546824131750876,0.6758518332564282,0.4390871362206885,0.6125218354849812,5.253157918429107,5.082607061712199,4.652167650523247,6.69654811873278,6.56872172266997,5.686450300052668
