dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-2.3791171705088137,1.873490682592151,-0.06036952532616602,0.9489785888205388,-0.8453964349498637,1.9591920280589665,0.03818259042087169,1.6617624666740127,0.7681003598730677,-1.0906620721433407,-1.791185552050162,-0.9460464633222228,0.8560033289620046,1.4400671313978455,1.98831861741377,-1.4748820089311847,0.4600171455060733,0.725200418103947,0.930242595379809,0.38458743579560717,-0.3087406928406484,-0.3471004679210609,0.39912068604296214,-0.19524098326357078,0.717417018987408
Saddle,-0.5387178497420108,1.3498894967437476,-1.228540250452635,1.6537393709545543,0.6064578229466475,0.5001155682187568,-0.6894275315290628,1.8799603810133039,0.9090077570610087,-0.11278799489809854,-1.9108166470859054,-0.20106495761477916,-1.7115363494739713,0.4341176000444042,1.7409716579558288,-0.1649360276693197,0.7619443778223425,0.6718690871139694,0.6715793283088762,-0.35176304067527736,1.0415285246111017,0.5686713894464654,-0.0011106816889934017,0.10185631376570892,-0.015631639077464978
Saddle,3.2210129351462906,1.8332296206643,-1.7631865192928258,1.6842409820283049,-1.6231000188190832,0.18798185736628492,-1.0313160116398432,0.8257941358421564,0.7431395036917909,-1.2321569398972887,-0.7908668343860585,-1.961924383766329,-0.7874704568923114,0.27547956209905483,1.5158269773021942,-1.149545589899001,0.2900039948967027,0.7118561862637275,0.9101794734836581,0.3804471340088528,0.5863671678686753,0.6643525627010155,-0.042752379025316756,0.42777672292092506,-0.07516617585228316
Saddle,-0.9835009163661136,0.3016258893721817,-0.22794968356397627,0.5315369776234591,-0.9892244762647211,1.5308522104333426,0.6899387961936503,1.060255344457853,0.4060406141944475,1.2265936633122028,-0.040667163035628784,-0.01204154589176576,0.8349353054902933,1.125601656921044,1.607440530607966,0.016448568030200228,0.9973661137698645,0.19798412994625791,0.8054398202535346,-0.08789383407980547,0.6684487973554156,-1.0210410364383407,-0.001982155757532268,0.2507168003868483,0.2582755732320745
Saddle,4.094403408460935,0.5120537656317097,-0.6390558502682344,0.8061497416422315,-1.4450914242731585,0.977388607766875,-0.7954016649368563,1.0063917020698416,0.37206316884243495,1.7689308179793337,-0.2534798420384401,-0.6751921702777797,-0.7628428241007268,1.0895572651386645,1.7548166720906082,1.0731150276355592,0.9752844207171606,0.1377866351690794,0.5973823190275082,-0.08724128538066982,-0.5324860681414112,-1.0098376714349127,0.0011164409097998615,-0.3719184614251622,-0.0024342207144211077
Saddle,-0.8795987841023248,0.017467123375134747,-1.7129622097304535,1.5844168501208897,-1.4862122776871853,1.430401031559834,-1.3067629510369176,0.8936643713751015,0.21422198720893737,1.6285983527455832,-0.17924063905482646,-1.32674782737128,0.5812713734466897,0.47561093919366026,0.13813011050609314,-1.2959717400088655,0.15318010593618248,0.837847613245262,0.7299133300805806,0.721694841893983,0.5119671868225746,-0.3732173547014936,-0.266445046212231,-0.24923170555233476,-0.03786510928789734
Saddle,0.22576034982458537,1.807551564055935,-0.29312204644561657,0.33087756773601384,1.0621696724394107,1.4840870447192074,0.9244557644975231,0.3883226922910745,0.39012033186846695,0.12091675817752634,-0.12979973100648357,-1.9037070449740177,0.26028498322970384,1.3705254681323535,0.5362391972644072,-1.0687788791683661,0.7962099912196837,0.42358030932362334,0.5339125943540007,0.46716222788927947,-0.9363736174191131,-0.2627627605472205,0.009753660237888328,0.2879869826930657,0.006524947973553765
Saddle,0.003281484310989248,0.9945693997217614,-0.8065788895731074,1.4640470340863165,1.5266642955571124,0.9639613652383572,-1.751486965046047,0.6670776153119107,0.12179442848950883,0.4072066094229827,-0.6722209108909425,-1.2144093294661342,-0.5491766124428499,0.5107611118741254,0.39381535549310825,-1.22500708152507,0.7652880151610979,0.7942121078029963,0.36106130333036135,-0.7211290286351115,0.865996376078076,-0.001048539085998739,0.0006494337486421624,-0.0013152549151157673,0.0002783733378066561
Saddle,-0.4332026499597099,1.2411494320004333,-0.9157144923561298,1.7625282604536534,-1.6535364306096576,0.7316984136229491,-0.36638782911110246,0.4988164126111908,0.5388750020701283,-1.4121490911888124,-1.245384458024278,-1.2200374056491832,-0.4606159888619419,1.3149594498598094,0.9889641010542434,-1.0517610138845437,0.6164907165563258,0.2105463296258453,0.0760194363893415,-0.5371672746580163,-0.7628478199505648,-0.6603320871273931,-0.20862806166383152,-0.05680375566686785,-0.26156216191613496
Saddle,2.322554692643497,1.9328886646766232,-1.0887966637227424,1.6588859337070792,0.5885673380124832,0.8252770859579664,-0.15636293111222077,1.2927285322095663,0.18954699319953627,-1.240520455201724,-1.509993402944724,-1.3592713960831517,1.2083552422366521,0.8062891246108286,1.5539964077866448,-1.8275973488196495,0.05134375996793916,0.539892667239792,0.6919197736724171,0.27887807381361923,-0.9858657749303881,-0.4693586959138864,-0.278355351455022,0.001269716550332552,-0.3155787872922619
Stable,-1.3492148269931803,1.2269320908724328,-0.6708643817619822,1.0129499799329307,-1.3476644414039383,1.7699529336879636,-0.15021319881808326,0.12371568870483944,0.18568163907095492,-1.3793403170183245,-0.01901207347679268,-1.0304165172330022,-1.1472619135843511,1.5078495661710332,1.7511975990835529,-1.6896040347586636,0.5462820217400357,0.742905567079545,0.25651544603804977,-0.14528318303328075,-0.6219656089940826,-0.9362690746443062,-0.2678773685097704,-0.19714126883033276,-0.37019024965427105
Saddle,1.2054932195679302,0.6366396601506499,-0.8687123500648521,0.22908684432867524,-0.7133366301402404,1.940922191682147,-1.5534856778643396,1.5008540159204884,0.4651421371033624,0.7077225735646704,-1.1410119294911567,-1.701398415669678,-0.9633492995547615,0.6961028424674792,0.5715823417012584,1.7349931213342176,0.9765955576778341,0.15085933204772273,0.8949209112496483,0.22237376716003857,1.1024841920757655,0.4132136854727009,-0.012141963679664358,0.19860352451163998,0.0053334559447991035
Saddle,-0.17825499241842194,1.466355874864366,-1.0251543266323506,1.8242080742815259,1.302144437335166,1.6613969103723207,-1.794293995911827,1.8376523674072076,0.6526857017614908,1.9143184252007162,-1.4754038996419392,-1.0436560535095465,-0.7409876224274434,0.5803105369455361,0.41113215378600937,-0.9288202726211994,0.22790228435943127,0.39073540560333175,0.5944392264153741,-0.6271204340194593,0.9616349344476225,0.1215023962416001,-0.013647251024584868,0.057079715624303175,-0.008054408906130354
Saddle,0.9379767343513198,0.10877811463249541,-1.6762602258075958,0.8303825640244735,-0.4169877137255211,0.030389098116096185,1.952444956244912,0.9637088865995788,0.7289177817103223,0.1722917438278797,-0.783926172601255,-0.8773158083803552,0.8820023975239648,1.3537054608799366,0.38649450671595487,-1.3137161630314202,0.3489271638123066,0.007306844776852617,0.6419910122684155,0.40668177686597323,1.0345371174833695,-0.2112784050772254,0.208946806211572,0.16255735883881153,0.08196269997954314
Saddle,3.5273617419985372,1.3573138566757814,-0.22939864285062717,0.9901018030642168,-0.7180656902669131,1.4330758544969269,-0.41535402871731364,1.6046376160567464,0.5022487066653243,0.08290623801751629,-0.8825769040703366,-0.16966468582170813,0.6842460735759963,0.6022079086788267,1.9515611028939392,1.1496424543734038,0.050168746935634556,0.5677844274092426,0.685798872516293,-0.12884230515287295,0.528192280743095,0.5288947058506729,0.32138451913110044,0.2004957383671139,-0.7274163362386448
Saddle,-3.0967082345465715,0.17200845528183598,-0.9174633331492337,1.6840074976787422,-1.2150242058224698,1.9090704361829838,-1.7595765928304745,1.9835525722452934,0.14209490073059328,-0.9789754703944347,-0.019053666425925986,-1.5202896009247775,0.6986646566522845,1.3433685066763403,1.2224133408466844,-0.0594705220872358,0.23740753534007886,0.046781869763005024,0.2372293246232302,0.14676731178715044,-0.7120640600261499,-0.749796396305093,0.01495531599617201,-0.3280121015559639,0.40987427381208363
Saddle,-0.882161089281667,0.6891534171500789,-0.5951718235351784,0.9736749871032512,-1.532065837265629,1.241308987152206,0.15060576791734626,1.800364161706627,0.5782549253205771,1.1021415624334967,-1.0765009011994109,-0.6109949860920219,1.2193834803047041,0.019117942065105767,0.2770898821019701,-1.8086142056895045,0.11706016547226039,0.9452415407399432,0.07590340335549273,0.024480143211536298,-0.06285898588318221,1.4204933761886591,-0.03237442186820336,-0.05417882146418266,-0.006613258342850018
Saddle,-0.6493748592996716,1.8966458556795733,-1.249340568619751,0.8848623731574717,0.21268163575560317,1.5803192030983237,1.5071412366189856,0.8499524878858453,0.04976308849134237,-0.11389475461201792,-0.05787234607970548,-1.6349312736790667,-0.7922842008885498,0.49892935962989227,1.6372753895266754,-1.5617417721854885,0.9670093791258019,0.38818575662141475,0.2752653802108048,0.37168968967852994,-1.146940198956921,0.06464807279304374,0.05959206320647855,-0.056422241161774966,0.08329897659717772
Saddle,-0.7534640343272709,0.742967584110502,-1.0254997425870536,0.3886808761843347,-0.3221730936443592,1.3340392033679307,-0.15979881628511627,1.6085851987968793,0.8168639446871844,-1.2336222953932383,-0.10271397338788679,-1.2717401988902726,-1.380782595552751,1.637026932429477,1.5807430698254796,-1.8648650741339172,0.7624906983735918,0.7322000845980214,0.6617421992414504,-0.663321057864029,0.10489732116116195,0.7310456686644762,-0.31496938330237584,0.1423527808486973,-0.3559761877812457
Saddle,-0.060378301040273176,1.0978643545019464,-0.6858287867124586,1.6409702512604738,1.4384188287079,0.9448894598238884,-1.1221599204128752,0.6774231561184606,0.8340514109922583,-1.463788723709028,-1.6457773568176381,-1.4097601853366686,0.8058608073101694,0.8331949251189509,1.6918156002198086,1.7884486124407113,0.06215433312620244,0.819390010971759,0.6004259759676905,0.7036866295329636,-0.8257292157217406,-0.08972705927379516,-0.08043563864820895,-0.14430842472287922,0.10145274687202821
Saddle,-0.23490429400332527,0.18724749496170656,-0.4194062968545753,1.4739788247206258,1.6710466313996526,0.8587792681474228,0.6910412386994467,0.35210596208730205,0.13839356997961771,-0.6833000459733878,-0.9062862505135096,-0.9408161372699801,-0.41036914869741636,0.25870004340047764,1.879042468444347,-1.1332456649383524,0.4674873436416951,0.8680760805299959,0.21193580460364547,0.6896665735019621,-0.582853123046896,0.08446184789404841,0.20506753198312241,-0.18427251795599375,0.4533651892284898
Saddle,0.27822270284962203,0.4922781869662829,-0.7412437091879638,1.9147820669613416,1.3364579841046202,1.077804823639495,-0.21113404363007282,1.7136150427503116,0.22354563198097133,-1.7298477626850928,-1.595845585511109,-0.2449011036158486,1.2510430229407699,0.6615798405923954,0.3024802807772978,-1.9146481259663268,0.27242952344284466,0.9119601423222002,0.35435999244209304,0.5415014318196149,-0.9635328729543167,-0.14722467373273748,-0.2628125200761588,-0.00413202213110823,-0.055359592387629435
Saddle,0.40838230362183575,0.7197945976873661,-0.2935162512695002,1.5281583697792236,-1.0356955475357719,0.2900802654786688,-0.9223399922043645,0.07543830880615109,0.1774858319476501,0.9784113654267768,-1.6878076441668346,-0.26302630706350394,-0.7217425416925334,0.33750347853642504,0.8655087790740037,1.728238025859334,0.583081729718604,0.21271266918936405,0.06862510584261017,0.5162263453001652,1.0023657804582065,0.04903594030582255,-0.19529119674934906,0.09569997305981653,0.1304035229201218
Saddle,-0.029498302261366637,0.8726913976171706,-1.96328141155328,1.0704589892004486,0.09840693001943457,0.3681409042811944,-0.11427666506582579,1.1699164022305244,0.9757109315433817,1.63554117631936,-1.3277300571628319,-1.8126194183988824,-0.4942732315231928,0.11207740596294945,0.154367241306541,-1.5466648498883018,0.5840977010434323,0.06358212568480937,0.5262855375895429,0.09073453357398338,-1.2442386448078862,0.04268198414052309,0.006760980266809213,0.0014953823257805772,0.0008997199122922874
Saddle,-0.9813161360418715,1.0606331168831602,-1.432554807661897,1.2417159631018366,0.0028151509342708714,1.8317671140112328,-0.9101539569289523,1.118943037625728,0.3703046251048786,0.8939744485389278,-1.1635642740269263,-1.8519479242703605,0.21575527599165323,0.7785083533424616,0.6859145679647325,-0.02499711329675236,0.9367216847344295,0.18793319033067046,0.8464880448118179,0.10689735554526793,-1.2333912543067005,-0.07551319515619904,0.002564988544524749,-0.04729800921611712,0.09384352976899656
Saddle,-0.11828672797068611,1.3631001522795798,-0.718135615747352,0.7087204459844765,0.955165945399922,0.5071805801144041,1.120072987898244,1.6271581099507046,0.7203447317157939,-0.0746849866275463,-0.34148556057689317,-1.3134226208454045,1.693552411412412,0.3393286685703723,0.023699957276395393,1.342091899093079,0.43292449693735635,0.39579763196321616,0.3388678223973912,-0.7180799643687213,0.7730782761055943,0.3323933027834938,-0.12275100179319379,-0.10754418259108846,0.0028902079409012563
Saddle,1.9848980923911874,0.25206480302239676,-1.3086333246821857,1.6316411776702657,-0.807972292447392,0.44783441572622745,1.816407985522483,1.9396673907422832,0.999864306851383,1.03281787394429,-0.3885718810745338,-1.3156136193146,-1.161609253038172,0.3047237703415231,0.6638597087206244,-1.957901945820355,0.6667259004777045,0.610267313222428,0.8651217651991885,0.26829276929503065,0.8954008623461936,-0.352890736644212,-0.3983237860044688,0.2099135080924234,-0.1800778723830163
Saddle,-0.09594935265231162,0.5880060340657094,-1.7884359054205499,1.1265119241081876,0.3330433899191365,1.021619880908646,-1.6485082852768072,0.3371152758902196,0.647709359763698,1.05585684302116,-0.3144942777037214,-1.5495142425519923,0.8509162106754471,1.4161801852328555,0.49595084872456036,-0.9448505180594475,0.32537136041271864,0.05758115931489549,0.7924521975348097,-0.3115531558418136,1.184259358666217,0.02624258583545084,0.04556143902936715,0.02312702576806432,0.031886856067116824
Saddle,-0.3495512999809462,0.2897192092518853,-1.0311400315147532,1.1202358869158895,0.8403256296558368,0.8795649239847542,-1.7788382590727356,1.0818270678924273,0.8999761554145752,-0.5046751021946765,-0.7068161666965604,-0.22008126739728806,1.3954830444170638,0.7136316137248562,0.2580821424026085,0.05403019386114227,0.5367415140463215,0.9214878952112483,0.6978128962235999,-0.6421902681202254,0.7549790971662379,-0.07545219094370614,0.06872633763726067,0.16058087404852336,-0.43770687435729
Saddle,0.0827848063233105,0.9330002928260848,-1.180687024085756,1.5303099491757,1.805622673647449,1.4496202285173085,-1.6629970795611566,1.6807929356968687,0.23347877472228917,1.9633334528508395,-0.0770020651098462,-0.7313401019134438,1.9173231069070988,0.49887142361162984,0.03476701846317003,0.5455618026015334,0.4856846092809367,0.23525496497259324,0.39507942433053034,-0.7716056197826431,0.7783214409071946,0.05478164984136804,0.09816452285076017,0.02598928225529107,-0.008340974415990124
Saddle,-0.47691133431563365,1.8706282790263586,-1.4924947727352187,0.6627209840050095,-1.915454532674747,1.19008031253624,0.4923379534232275,1.069964439949004,0.32153909999605923,-1.837102908518431,-0.3078488648412392,-0.49610616166493604,1.7385208759860915,1.7683824304582059,0.3123527735805609,-1.3428340069079492,0.3667522671341268,0.5669015277281506,0.46785712805662183,-0.880098075753193,-0.4260840370115291,0.2405440327220871,-0.2258980295443491,-0.0390204574024375,-0.07006065848951233
Saddle,-2.166473042946588,1.6264175154575902,-1.9498030808215412,0.6297829665436306,-0.23226653117555562,1.0605346440832388,-1.914650658819932,1.623549076500168,0.7338719463893935,-1.7357245019863456,-0.35470193950573026,-0.8372520496269549,-0.4064611547060579,0.9235952604235667,0.40023713969609365,1.5839582739970202,0.8521248261633871,0.5230331224980134,0.0826837842154674,0.48876570056050567,-0.8032296009750569,-0.5406690700537964,0.11199239658383829,-0.2873186009959325,-0.03773122664678669
Saddle,-1.5571712314944055,1.423927483422913,-0.4523789073049138,0.7095913940575896,-0.631378215161805,1.441946626556211,-0.8177548879573249,1.434390527303048,0.11936176975772905,-1.6486197247090448,-1.3143626340501409,-0.33847509206209114,1.3098793678006095,1.7698193296323057,1.8613889702643998,1.4855529648433143,0.8049336046556493,0.8178847165103411,0.3447757598072362,0.1069966022168194,0.9584638156527858,0.6552940627609724,0.1724545618046064,0.18872574196344674,-0.2881127111692328
