dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.7200622198948432,1.093459618382131,-0.6445730933820861,1.9772360308841255,-0.5600573067803567,0.17551235166839893,1.5247020861103682,1.2123135575411783,0.6173083666010533,-1.4657641203674898,-0.2556104898145297,-0.37937042637066853,1.7062264442417505,1.3256510792984348,0.9288100604089291,0.14895171694934506,0.43353294643529905,0.08732523373570122,0.6817887752005447,-0.20991911764627563,-1.0548915666129934,0.17372395782631203,-0.045962334136523494,-0.21871258732922147,0.3821397449698212
Saddle,-1.3391454157817875,1.6258642719685445,-1.3368402905546852,1.3798147090357293,0.8859475240390107,0.41031729724462185,0.49247639818403544,1.201817656306174,0.3888917739481881,1.0418551731361396,-0.9446983090822281,-0.45648397245879346,1.2461831558414498,1.0000906682958186,0.01631769624610901,-0.027971939423358183,0.42328508806061005,0.8840184588228455,0.958132616456205,0.5120410076626847,-0.9399982934798882,0.11791310812424731,0.2841712641941034,-0.06546216095931319,0.22103200405284112
Saddle,0.40456651566727103,0.6267381172327859,-1.3539427633975105,1.2708918766296833,-0.9904604582194119,1.427638520445703,-1.7630802732701278,1.4339675640987168,0.5652790806542192,0.13001893173804957,-0.7758167884587728,-0.08134724894280443,-1.1765730844716789,0.5906046429676273,1.7149582163325396,-1.4905305825799733,0.004135553381367174,0.15371494412025066,0.7416159033605292,-0.4387442646268853,-1.0433141229790257,-0.2843389777938938,-0.1033134715576582,-0.12565859950500124,-0.1584923641521571
Saddle,0.017240377802588608,1.3735241330758559,-1.476777208860756,1.776605943973208,1.5624719292219864,1.0237228059846986,-1.135550830063253,1.3971567442924133,0.3653809714077898,1.1473185550759761,-1.9732617324576174,-1.9199463259022373,1.3859437575848057,0.5493887108591761,1.4273766896202953,0.7488268937124802,0.7495149264144525,0.6175641018434956,0.6074613663194821,0.6538514209283196,-0.9447281607580124,0.022530064607825133,0.010010985583288936,0.012537680795879877,-0.02544325901699098
Saddle,2.017906509026247,1.2875608542562187,-1.002044866463398,0.8876712662166525,1.8015522387051308,1.4503911951482313,-1.4577366691763936,0.7110183432239989,0.05581201498645194,1.2789405469892778,-0.39957352429393866,-0.534131842444316,1.0106184914619307,1.221460011422026,1.4002161381569247,1.0223455208209913,0.9665509581749481,0.49013176887267107,0.3547253854660848,-0.09349638945900299,0.6559586068157073,-0.39062400166985656,-0.2635135813286479,-0.3963992159506055,0.48121496002459785
Saddle,-1.9682371382776447,0.1260863099727055,-1.5701587915648623,1.2952870573236137,-1.7507089893841403,1.2566307981056961,0.39573956275483146,1.2806632705984227,0.7940979335019596,1.5517697110173452,-0.16728440781266496,-1.8663918305717777,0.6501778227203951,1.8188494890438944,0.5594057733615709,1.7989649580692735,0.1388584699036871,0.012711694876374247,0.07024876514077649,0.23249615458718317,-0.0502409822527846,1.3201110717676,-0.04362209959172427,-0.19709588097881983,0.018086292156169623
Saddle,-0.03434300574826525,0.18578249866300584,-0.7924902800228937,1.5742751695988428,-1.7720898729465233,0.2431085244610113,1.9882225478351483,1.2685224873237628,0.2246703536768374,-1.8714814781917481,-0.6845953530207884,-0.7851832307376101,1.334558326650376,0.6516562573523115,1.5869934460807533,-1.493096884568312,0.043512184802391274,0.7477092311252669,0.3190881228228839,-0.6916928229877016,-0.7731111364666544,0.06995456119515833,-0.21041465814170043,-0.019478533362196942,-0.29819603972696124
Saddle,0.11670673489014761,1.6901396846686871,-1.7060910964373224,1.32915248497208,-1.476681629947127,0.2536145466939839,1.8873374636697773,1.6063658525203828,0.08942906527443384,-0.24180916957453347,-0.7181394201770159,-0.9304897414981159,-1.2937015057242354,1.4611444191367937,0.7981511396389539,-0.39078510759698926,0.37989039124492485,0.2902113420099355,0.6202683959456875,0.4355624995787415,0.5574754595635691,-0.4214928673561775,0.2390961584348415,0.20935191767593778,0.6511161509763219
Saddle,-4.5104175841659915,1.159487964326531,-0.6731315595011174,1.2975504705296925,-0.7903338703075429,0.9233079607136241,-0.38406967397784353,1.5635895398941952,0.8054478903585212,0.10582121161866853,-1.1357439690978377,-0.17886384317000004,-1.2955381700158468,1.0843136325567537,0.27671532189947956,0.8917713292815463,0.7689210057089213,0.3883172089068664,0.8055507192402696,-0.08507303813088776,-0.5385052144195516,-1.0072025188620441,-0.39634045948779295,-0.16613638306944076,0.16397847628690565
Saddle,13.617123480442668,0.47695548589827974,-1.3386003727001075,0.685555523810927,-0.8986033864301306,0.45335221450524343,-0.6842995200544926,0.34719190744612305,0.3672082238741591,0.9528699290570772,-0.7876499693427959,-0.8560921114626725,-0.5386911614237455,1.7920482485265605,0.9636357874762536,-1.343501445777854,0.7345323881261424,0.9998451019248367,0.8378922261906147,-0.07145868542555549,-0.5526497904768466,-0.6206772108015938,-0.09672159996721444,-0.5121867294700384,-0.09249899005148378
Saddle,1.9461527221882249,0.6435296222166575,-1.9477161053217797,1.4442719321418127,-0.07058699954422831,0.14372299428970584,1.2381294302907437,1.1444771278056722,0.34328904960189366,-0.8746587237509109,-0.9935775501147857,-0.1674470566142452,1.002718523117569,0.364757169623982,0.891083133339455,1.2810194214334198,0.9439166633155689,0.25927495232626696,0.31900803614985207,0.036537792027578515,1.2001900807015087,-0.08124355455688033,0.17121818719684045,0.06959566412159839,-0.15880023485393785
Stable,-0.29269030148407577,1.5244692317919812,-0.1601999234299356,0.44416822224173136,-1.6823420710611536,1.9317773612674507,-1.5273645440368786,1.5424260487866148,0.44254353683234937,-0.829676707289619,-1.0890804484868193,-0.4966219267742642,-1.5599748881966482,0.38241394732488276,1.5674621216860243,-0.33617237856946636,0.09551418338355078,0.7117910032984098,0.37368435142479284,-0.5612056697581216,-0.46381191208865674,-0.5273412204231295,-0.10678833485572761,-0.12940156116761867,-0.663892219567301
Saddle,-5.10288740149014,0.5147081906794357,-1.9413335158765048,1.5292603938472584,-0.8900423055008755,1.1306304496671504,-0.6370760562033206,0.7181198995478751,0.7193763352644464,1.470663603213282,-0.19537861675768609,-0.48707439805356256,1.0636666383570272,1.4212771437500555,1.1362456171418653,0.1475218473341009,0.9655409542347164,0.6558832102032648,0.039971154951473076,-0.2519432958743285,0.5373720146306944,0.2995771424014244,0.05326299192262834,0.4527939643779353,-0.5469909912474297
Saddle,0.1391095938261688,1.2368949705288972,-0.42450969271742545,0.7928136922348914,1.8583810943991765,0.25399277368109463,0.20596491916205206,1.6206465937221928,0.12977915370614745,-0.48621776936392846,-1.3316665674293684,-1.7067655890649744,1.8585713901002956,1.7885882548352081,1.9455319498013006,1.9171416389436011,0.4330945315192598,0.5904229273233459,0.406066927575954,0.608049864465597,-0.3397711367345003,-1.0549500197200825,-0.03101115683454763,0.060550666067373644,0.041960520945238514
Saddle,1.8137175295409993,0.048651202876373006,-0.09825347854770139,1.309500992548624,-0.05813301105110158,0.02742196219066259,1.0167359732908805,1.8068306284953284,0.7982141577656824,0.8569467489264513,-0.13266328745797984,-1.1067839197613283,0.8932429288078017,1.9764017957485478,1.822724019227613,0.10812764567282818,0.28157019681584705,0.059648315560362875,0.1295962535044316,-0.02150623688186204,-0.84201754467247,0.8644036355061611,-0.006773332631765753,-0.2673471131032152,0.1522387853271571
Saddle,13.053896096922776,1.298697745253977,-0.27105580122960315,0.2957948140549652,-1.1189967057418997,0.0712760601750293,-0.4565597416811724,1.864972646978052,0.07426886953348288,0.06302796192722848,-0.16108002509150388,-1.725758957044685,0.587967355385731,0.7922973500340625,1.9233001278632427,-0.7943659131122716,0.7774549608466808,0.15227782193171047,0.6891725883742273,0.038898342401531616,0.016979730994274855,0.0885544048255866,-0.3168083382516673,0.03455374750701672,-1.0227318962371024
Saddle,-1.2499215654255658,0.9499650653362761,-0.7965904561804891,1.6613861409288617,0.5022486269749864,0.6035602456608292,0.9822706951782103,0.9753372244269133,0.23435569927708066,0.8435313955573167,-1.6699853994100422,-1.8761553833023124,-1.1818047862072132,0.45223890565374436,0.8591452720711565,1.642056253077674,0.41343307350990643,0.9811771078496297,0.46076842618822034,0.34451437428404813,-1.00835706862396,0.43239528934760124,0.18414960746060136,-0.18469809812130158,-0.12846597210621571
Saddle,-1.6301008230845981,0.30689303543162844,-1.209279155121016,1.4937135444070164,-0.47263988237667576,1.7613584450357602,0.428946223926451,1.9386471170808772,0.6324046569626858,-0.493172646369596,-1.4381866547042286,-0.1154322565019501,-0.22762411108096758,0.2885655341420161,1.4874909870146444,-1.8631262408468552,0.4468029733826234,0.4908580550350501,0.2012449450424737,0.172875625156817,0.36052201718608845,-0.6385970510563372,0.5379366030202988,-0.046142035465308186,0.57264027957244
Saddle,0.004634185364907552,0.1508125729589763,-0.6810700527882796,0.2324227479799578,0.36737078405005397,0.37553452185333513,0.10458849762264011,1.5766363906933387,0.4092066164660795,-1.9954419748065817,-1.1255566361009275,-1.932229224052746,0.6519504646839396,1.4300573708236286,0.7885788002998672,-0.19579292235861656,0.027958692048338896,0.08931103798147821,0.28926512553905226,0.8298220814253027,-0.659646782800651,0.24647541548197657,-0.011243447290197908,0.0017724711088470957,-0.060379058095534587
Saddle,0.00027758994964139993,1.8433477447137585,-0.6876783947363694,0.15711185657530366,0.12607313985531832,0.8508989619692484,1.0087888732480135,0.3264336793598079,0.23733194423600823,0.9428589114415873,-0.5191028774657742,-1.5728652203832152,0.377501645253453,0.6228082602838961,0.7354643416949915,-1.4790666485630224,0.44272696658985944,0.352020767021465,0.08537050110009914,0.6227058443212176,-0.9780691433087564,-0.000485041010106332,0.0002185728155890132,0.0006362894215240685,0.00014491347146588444
Saddle,-2.2206237950024867,1.4233180360359612,-1.8578715840588758,0.6121179899812679,-1.0372732900789194,0.3435443403132811,0.8193280565243848,1.248111814412885,0.7211461538271361,0.7311494640722738,-0.13743231939932432,-1.010197596996252,1.1757794734895812,1.1581181295308849,0.12230688778453902,1.9928829579634568,0.6488600738841855,0.31398936950484135,0.3693152142628434,-0.2397863800894445,0.03599999213443707,-1.096076963292767,0.24757001856149546,0.34280101188962037,-0.020258435721991857
Saddle,-0.21871934861378858,0.28805632549226917,-0.8978190110556787,0.3988965385882645,0.01457701634242392,1.3876264082506582,1.7039812087799677,0.31723058714433344,0.32087067728975216,-1.7437737577511432,-1.3542550419193233,-0.26737902229539623,1.405356787037371,1.782906900035051,0.9367057824259161,0.47875174342321225,0.1354769319083836,0.655158754935907,0.31188982441348323,-0.6695629135071388,0.8791803137934797,-0.013176039894264897,0.057076786145830824,0.12339232250423489,-0.14889875977001668
Saddle,-0.21896408180518107,1.184319332571638,-0.6774177673647144,0.08066348291618024,-0.3756341446528242,1.3764667692307362,-1.4561728465837573,0.3325677575111116,0.5678458070822928,0.4235515958772371,-0.37988997193911,-0.3003856810079517,-0.5316634210483353,1.798517834094548,1.9331740977199041,-0.7917276611569637,0.5034535900443001,0.5358623370653881,0.5570397453512127,0.6239508003339815,-0.9231870032785995,-0.1060325749472728,-0.017365174626128695,-0.1587419327584529,-0.056534432964922506
Saddle,-0.560088128811498,0.7367020535939455,-1.0935363047551356,1.1588535985025539,0.9228262125477404,1.123877914840145,-0.7099637227608042,0.3493727656248709,0.9355516906634836,-1.2396638253313785,-0.30242855544752434,-1.5374962374980017,0.4052867714630697,0.8051948807061098,0.7960906877090463,-0.5164158832031767,0.30711557478913654,0.03960349569830535,0.4791396792342719,0.6510018382315039,-0.7119688759275814,0.4162400809301741,0.1606238458077329,-0.13571876853996842,0.3301503098069006
Saddle,0.34604548700537247,0.38120448352981734,-1.039458758600944,0.5464512095543436,0.27572635025176906,1.5027138805706486,-0.38197437833010595,0.4173858959785097,0.9068061696875332,-0.881280183772505,-0.4069741596539789,-0.9418805089022029,1.2749231821003724,1.6790538523295997,0.7595053886758578,0.499735617156186,0.9087069267005523,0.15759198143217412,0.580078877444636,-0.23798832127814915,1.2066393895213285,0.018120485941237132,-0.025789544896384724,-0.06038533158432471,0.05226042904250445
Saddle,0.17708521196951424,0.7338719650138595,-1.9870808595072733,0.7780460454223265,-1.0111332728933404,0.0896837917282526,0.21011405479971712,0.5115753195427575,0.784791677292755,-0.331683525899805,-1.6051009355541472,-0.13209239078785195,0.8309149342019282,0.7996409657238195,1.7113280006060552,0.3567378023404042,0.1560088849274841,0.02007807948587137,0.12666718886197204,0.7592538374184502,0.7387510015415436,0.3355841203754244,0.019569458413273632,0.05089086613064275,-0.12517040776958643
Saddle,0.06537710352020017,1.9268462284483758,-0.37197268803361627,0.8794948174634014,0.557127610732743,1.7713353162854977,-1.0109464553811622,0.01551024842184319,0.08217723322741455,-0.09621907982711875,-0.37242846824065867,-0.8674686841828729,-0.6304493391835213,1.4670203388373677,1.832664551391398,-1.1421883855649915,0.42459622062252234,0.46940626911394934,0.5985094994596847,-0.6826561842205222,0.8959782109281292,0.010886102001344544,0.037561543547959264,0.07566917242016458,0.08035768322851365
Saddle,-7.531622365268684,1.854889613222566,-1.6064445821605804,1.5308959750610949,-1.5896112577551964,1.6021423684323461,-1.9370724336070215,1.5785261660666197,0.5334123524305445,1.2325115624404015,-0.27637100598790965,-0.19913288807612228,-0.49395961400368726,0.6093606650653846,0.982320334818783,0.11042116350649911,0.23717462669069667,0.38156838872440335,0.7433988503400326,0.13768876158556584,-0.6618918358986238,-0.730218711578605,-0.008227925460710453,-0.4379584747144564,0.09759552410383528
Saddle,-0.011546032165152471,1.854198661185149,-1.6255901248298519,1.8436592582230955,1.9220744601484112,0.8324858850957708,1.8860065286203325,0.24381598104594193,0.8399249580516017,1.2441802193559055,-1.2849152469428415,-1.251430330942917,1.2210175146136693,0.38538085468936484,1.6615393927453828,1.2881554438269038,0.45439828617323197,0.501873329021412,0.2658867965514241,-0.7279297286992861,0.8543520084712319,0.014492629516003271,0.02110425241661189,0.022704563759068392,-0.03629535748208396
Saddle,0.7301544081987004,1.6055011140226914,-0.9429697669043826,0.08909496331608487,1.9323287206779018,0.11476550743281565,-1.2293608300191727,1.2319727759969694,0.7360254969253621,-1.6831942090676968,-1.203251458079928,-1.785260468999616,-0.4575497169997216,1.6372361265827136,0.9251725965139184,1.7280865216597778,0.7704536427541016,0.35489742595898344,0.2514604639228968,0.71084791553777,-0.07720799039934695,0.7155575077698021,-0.030489374240342447,0.32541719863712537,0.021764291064878115
Saddle,1.4583806367039795,1.48819904425952,-1.824165387672818,1.075323021840044,1.9183688195129118,0.9622237934118929,-1.3796304902834264,1.6800079839299311,0.9930401624768124,-1.6066809492635126,-0.3216811319736199,-0.8532022189311823,0.07563985666083362,1.8719494946397397,1.8815803833368592,1.2401300659708712,0.9342983340370424,0.27380418251471317,0.7326360175871369,-0.49452039219729005,0.6472191821928885,-0.6732099151093094,-0.08608399915971371,-0.319755770932813,0.17414728619485362
Saddle,20.041290458173002,0.04010784407131796,-0.7335167205335063,1.316079812252025,-0.5686908373367552,1.3746329934601986,1.0904227084580085,0.44841979639525237,0.3224757264342367,1.6293756739201486,-0.8129061826146571,-1.534664104775167,0.03860311692711749,1.894325000781282,1.7922007006589775,-0.23463032831507302,0.4201915707138343,0.3089715180954751,0.5243670050494528,0.013378359387928732,1.1440435107048426,-0.23270216354554937,0.004593036956261343,0.2438850531125368,0.04677794844498401
Saddle,1.0816549209506459,0.417298334628892,-1.655660156913973,0.5214672647711336,-1.0206156474059362,0.383074305158468,1.475758182312433,0.447125717805281,0.8239209823094275,-0.4675197417835486,-1.8629839999828806,-0.7824499170449226,-1.5454192912679359,0.0879000145006994,1.110475148338914,-0.0159193277655012,0.9866080891002633,0.16813463674665352,0.37463018654802904,0.11131960863413731,0.10374005879988472,0.6648099295107172,-0.010408793068467002,0.04638516971847323,-0.9681067104507437
