dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.1866030182962939,0.3694010951090551,-0.9082069929558947,0.7259873381617823,-1.3211650948359042,1.7911553818916641,-1.5945940504325748,1.7901854705951754,0.4177751608022373,-1.6370314076439003,-1.542398553648018,-0.8557675910362963,1.7827925697639957,0.8087485510286262,1.8220425875551525,0.8634048263455414,0.41828365630677655,0.5951076415685022,0.9820783013160626,0.6134137756663661,0.7646777998255857,0.17624764503173543,0.15686364072824863,0.13506435150602658,-0.4413723051260554
Saddle,0.8074493834255647,1.1210848759187375,-1.8264468514597967,0.2737592929896294,-1.3447121326827651,0.1911208830242594,-0.8831403740162544,0.0743970953111579,0.629175041054024,1.817746287337298,-1.7413691478709121,-1.0770586643133668,-0.47102108348019334,0.30824147318732,1.3274670031441218,1.389312884422421,0.6841687990125427,0.6040095504727232,0.5434997263023167,-0.8978004568218245,-0.2897935721744607,-0.12349956604499031,0.07023462097796923,-0.23011588837381003,-0.0894774607620498
Saddle,-1.3160117153719617,1.3439974289876888,-0.5260602820775915,1.8211445737189347,1.396230152523949,0.2971482433374787,-0.260436121754303,1.76558752065573,0.1357494281492474,-0.7015817278717704,-0.16131263846789778,-0.6350397576758449,-0.7147414021370038,0.6524779199462997,0.5455849937098729,-0.6441344640952384,0.8274749964293439,0.12069553940132494,0.30036016923605313,0.4815421274467689,-0.7804153258727948,0.12203739869319426,0.3871703938683444,-0.011770342366288619,0.43724691800184434
Saddle,1.1529206423973148,1.727535188152664,-1.4192884438713615,1.3252792367119168,1.6802085445509278,0.5076688765969444,-1.784904122508303,1.1435084527683679,0.6465837051680947,-1.0959855537468703,-1.914515960250074,-1.6323022692837321,-0.6519493249380037,1.3291518111723257,0.7638626969611338,-1.469760940316334,0.5414591804111287,0.0030271779883696004,0.06355142789415968,0.670318714107441,-0.7751285586510995,0.2233167630849994,-0.16573014607985617,0.20163093857560224,-0.11484414268084975
Saddle,-0.6268931058433039,1.093264697006684,-1.9069356875115402,1.8100428498660506,-0.9644223433150199,1.7649263344764792,1.370473600615683,1.260502956172764,0.01327503879073344,0.3138417262107125,-0.1747173365819883,-0.3674576300488477,1.69822399757544,1.6293176496998678,1.1030631498219652,1.9202213430015895,0.46540587376934617,0.7876871066414097,0.06924475766029359,0.3937410476367204,-0.13063985710853032,0.6010186973116675,-0.4818157029940721,-0.30727694778009756,0.36903603077865665
Saddle,16.95927651804913,1.1089428830107368,-1.1650040236038737,1.5216490436116747,0.6137676465304844,0.3785150355161944,-1.5558264686191081,0.6110124799410451,0.21674593146721843,-1.9161542275106225,-0.2511362784447506,-0.8808839737889667,-1.9117011326756574,0.5388356425833153,1.6485395850678803,0.5156940056208712,0.44097693549055184,0.9910601848064998,0.7026489760850837,-0.04404101434865357,0.4586845533562054,-0.3836417540809707,0.19536180904136527,-0.2786426056965692,-0.8326945103228176
Saddle,-0.24699009239994074,0.8731039050848204,-0.19676293900944342,0.9269304574305874,0.5923861671470534,1.1095282330137792,-1.1394112669177434,0.32522765965202066,0.5008391759243228,0.9402782949739334,-0.4467647039030478,-0.5070291866637493,-1.1159782405724763,1.2844225456352283,0.3048093712503614,1.1299445170476496,0.3221809267387812,0.5265323801106636,0.13311794466564086,-0.6258138423992478,0.9412066719658352,0.07463750376490069,-0.12484130938025541,0.08053853093831324,0.04490226489785892
Saddle,1.005291175163691,0.13178349939097672,-1.9082695581499987,1.6403793231914097,-1.71648539356663,0.31717949722850114,1.6101686275686324,1.4115697561995804,0.12211765794190421,0.3813300741176451,-1.2134679126773045,-0.2480653992333215,-0.2608828131940397,0.6865043398290095,1.297059017718162,0.8046301573791754,0.15759780645147303,0.5373589805626796,0.5057124745792971,-0.5909279398113825,-0.7752076820493954,0.4042774067919864,0.1361818676326297,-0.2000132573586052,-0.29269914522043816
Saddle,-12.866687081258783,0.9521216346971334,-0.9987389127736992,1.3999317578422295,-1.6704411717980956,1.0423099091621226,0.8775513458870945,0.4037479357865411,0.7650793341363417,-0.2223132637890486,-0.4141233731005247,-1.705806882466204,-0.6763453200486662,0.9433064999609576,0.6167431850889542,1.035135713027246,0.7806796571614097,0.7531892722132087,0.513746151305138,-0.07756639279502336,0.46194301945661004,-0.6934773668192276,-0.2647250456769176,0.46429349608607245,0.21030075675278942
Saddle,-1.666091404625859,0.6528898545549296,-1.1960819614954827,1.9807590967893476,0.8604172777403591,0.46843611591370005,0.8504715738704958,1.359573786083416,0.675109876006827,-1.8839171191181463,-0.2693056254853021,-1.4455916463669962,-1.698154593519734,1.8259966802973309,0.5328506829431758,-0.07222515258897388,0.0548490932390272,0.6428976718734114,0.11301451092085923,0.2020332895358351,-0.37085628791611375,1.134330656435943,-0.04261934895362839,-0.20622712473026003,-0.41923989787460414
Saddle,-2.20069657034405,0.19143726512315273,-1.378413431394035,0.2974450552689943,-1.9412216392082517,0.9241027965221944,-0.5564936242561509,0.1199564244946257,0.2377504539613422,-0.6798972798595408,-0.22917438997846462,-1.0716103824895247,-1.874589696075117,0.1605733515726478,1.0283891210054126,0.5980296235704596,0.7550564187625397,0.4464242208865049,0.809264800849684,-0.302349688034201,0.19819624554563728,0.5279340021203146,-0.3139472689059574,0.2869281741491207,0.7198304636586473
Saddle,4.658333161274506,0.9994292352466657,-1.620164210373016,0.4616952081311718,-1.9101712973222233,0.7984452950010652,-1.5191167034090451,0.6289306822900196,0.0779036386007369,-0.7216651525499103,-1.190341810950863,-0.5237681959327283,-0.5448880397348925,0.1679786940038599,1.8467621296289982,1.0226004239866766,0.986003503105189,0.9566804010310024,0.5259483351425054,-0.28524004307531053,-0.43444842204905854,-0.4271656086967543,0.20747226795118215,-0.444365875407343,-0.4995785495006151
Saddle,-0.27894748704155664,0.7877623689403008,-1.6456254201272116,0.7151074649735648,-0.4599275733202246,0.952024850126813,0.021966856040234628,1.7111913496357372,0.2382726640188474,-1.715669664843301,-0.6645972235624893,-1.3060795110755765,-1.8009692678297142,0.10188473147346702,0.44517823708358467,0.6363548097603298,0.28774103527911177,0.27723534223859836,0.7787623366663129,-0.4698494967170421,-0.9499800881076232,-0.5424638327988685,-0.16341238097198602,-0.009484869211460042,0.1524257318149051
Saddle,2.143142566395414,1.3528454116674342,-0.5075156050307954,0.44374018219650097,-0.9375832344400896,0.46401081086274076,0.9335605571926733,0.996778582622928,0.04377052114678215,1.3553771827663565,-0.07603607004507307,-1.429921493318162,-0.4224521798511063,0.8016284985170962,0.17611889001324874,-0.5375606360671896,0.5576856365583536,0.8246390760606133,0.4125202955518731,-0.355418923981785,-0.5239509765671343,0.765252840001715,0.3106841341834202,-0.3380445131110302,0.13571763800123715
Saddle,1.2434415874201319,1.6455372351807995,-1.4687588312512112,0.05476784241162706,-0.32137855374550117,0.1874234806192678,1.0660743858781854,0.2918239600696325,0.35756114633890657,0.8259649597840433,-0.15434349658750457,-0.6276080343832919,1.5703784753588197,0.6061636840500843,1.223703397214244,-1.3058460849733966,0.5654598973633997,0.6851683194242256,0.16533520092089948,0.6561841548874545,0.1114982997253075,0.2533537911207665,-0.44205850275456965,-0.02586392596138069,-0.5523351210764166
Saddle,0.8946388370951746,1.9458556266699918,-1.6460046197899572,0.16755393792684506,1.969525804440488,0.34922285349944376,0.6651965902147117,0.9623642228241486,0.4867769401865786,0.3397005930540766,-0.9529519846283232,-0.10764264505131882,-0.055476391974755845,0.3201632877449551,0.37235674987317213,-0.21967885261214493,0.31303312895944213,0.8350728640018973,0.5440531449998792,0.7789715533537359,-0.10104464190957146,0.3417011579999739,-0.24054574075260013,0.05476593170272103,-0.5436349723391384
Stable,-7.90503868854039,1.47059457836406,-1.3066697691341553,1.0400236812915786,-0.016591156855410905,0.49860542022611765,-1.169256744273333,0.14454965596174843,0.3909267815496297,-1.2431426039420028,-1.6197937626557424,-1.1219616966550523,-0.609298234853449,0.6330119977951014,1.48339332095319,-1.6760204674297192,0.4817342140383466,0.5966820469996156,0.9343784897794464,0.18443497575050521,0.2359977963750036,0.21012857489934741,0.5459753946064776,-0.2522828053595884,0.6443010050715008
Saddle,-0.16369979322576367,0.8511246130445747,-0.7895183577831415,1.1484561830529414,0.31332410163768953,0.917385035656629,-1.0795323532570675,1.0495714773670701,0.8126839026917495,0.6326512244374394,-1.093981821679769,-0.17080596584751184,-1.142460458099488,1.6630808690095613,1.0691353180976713,-0.396985241745595,0.3773789226412789,0.21782047396689708,0.23158798124850621,0.322327355449353,-1.1683832413977164,-0.16391631705767376,-0.013483962407853286,-0.05618341826268377,-0.0484188627088416
Saddle,-0.06128307786707124,1.022557012781242,-1.2335385261844607,1.8370533837676304,-0.8556798697066488,1.1298450731463616,1.7809548591285402,0.35389679896843745,0.17831553530428645,1.7446197728229103,-0.052568044228629596,-0.17644061891331542,-0.7745606621625685,0.29354224894210995,1.0550497338009364,-0.3341896118565604,0.015027773054787308,0.5540135701057401,0.06467825284067086,-0.3941427898660994,-0.7518056538745601,-0.14291611123949777,0.16664329756326574,0.12356701499865401,0.701465916338526
Saddle,-8.973302755462736,1.9382817690198073,-1.597251585066514,1.9136199157198597,-0.591044988203751,1.4912028436084166,-1.0697453204793352,1.3042427355768849,0.592843367289455,-0.7789674867393579,-1.6758883112399188,-0.9887198087599143,-0.915515201587819,0.05444346781272607,0.03133995343308775,-1.3484399181900377,0.886761535170132,0.981490127647319,0.122590522295,0.1523221871537975,-0.7725634777471027,-0.7608255882735284,0.2851935732355723,-0.2936254183580545,0.008837821331202736
Saddle,0.48264637975773567,0.10739441096711246,-0.8079112660101493,0.881286960126342,-0.6759491834107711,0.2760067803738832,-1.8556876425637672,0.06359938215290538,0.6791263168489446,0.4314886008378265,-1.9070162883656112,-0.6548871122444517,-1.0017458280023206,1.8406541979825164,1.768551947002205,0.32546612779059947,0.3461126047068369,0.5188306901859522,0.7138863571470203,-0.5116541583988615,-0.9882051015544416,-0.08432988036156362,0.02039348881135358,-0.20160617587260332,-0.14775503506647364
Saddle,-0.053227532520524055,1.8669413513041901,-0.6874308897372883,0.4271034394997572,0.7098191861004319,1.1908157911480817,-0.8309386410734292,1.3065271646748995,0.2570260530055821,-1.083766996248424,-1.4098278524041439,-1.9172179307953277,1.3956526166209482,1.8985395313397078,1.2385700362508805,0.8039903066241467,0.9003482405700185,0.6232446587056574,0.8981597233130326,0.7241259773908075,-0.8076724014372683,0.2362496675990836,0.05569185429555567,0.08362020884324178,-0.11439319010922905
Saddle,-1.1860337673852384,1.3934317621583028,-0.20437189211592832,1.4954981452803844,0.08335809005356687,1.0551870952691507,0.19218059389856723,1.1301715948549365,0.2525411762057648,0.3475547846578748,-1.4594207712265015,-0.5207895842761918,-1.6535779550783367,0.22787170892386777,1.5170076266626085,0.4933367888269897,0.08351545132559601,0.042237274916893996,0.15276845380592352,-0.061133284070366,1.1825761518040805,-0.39031313825274727,-0.04190668169146983,0.007937222073461628,0.17181705526898233
Saddle,0.0038720357508692333,1.5692182286839353,-0.051055371619308954,1.53520814894156,0.24799613999352488,1.53090961381641,-1.808764367108163,0.6981642575378001,0.580011086046918,1.2100565681801871,-0.7437225876217846,-0.27527607674614707,-0.29773526348285007,1.6526210610788221,1.4737417131788924,-0.328903297757035,0.48647959541941943,0.059160863397709984,0.5650104444702915,-0.14407817379739246,1.2367746827541026,-0.009035324464208254,-0.0001320170367756964,-0.010530685450082622,-0.0007887182049097187
Saddle,-0.10918516102311425,0.6343614320702108,-0.3556825401377022,1.914357637653869,1.577474626154748,1.8998785947074122,-1.2743468765746986,0.24465689194309448,0.09927608325198478,-1.627881118256402,-0.2119985891521705,-0.18303789118529035,-1.5804476101901104,1.8739598573322274,1.520237932329386,0.5266576238343226,0.9239463181555572,0.9210416095387842,0.7217737116975588,-0.7085273819014923,0.8484903600492224,0.05332850122762911,-0.03138731598268954,0.10021594538162608,0.12080255100963216
Saddle,1.2721769779093783,0.9562667051832633,-1.6542052685241693,1.3622634459125844,-1.2405586780732594,0.09846767616775173,1.07927089253548,1.6057024602518006,0.6505825114179988,-0.03014239370171623,-0.573091710156822,-1.805419541096371,-1.862759274812824,1.643150985397315,1.265304985869543,-0.05176959269437553,0.09151813346148807,0.3217922517672194,0.5080867993160438,-0.3053859734275832,-0.44368592027582465,0.9658597561619823,-0.01745893873143683,-0.1646468326209408,-0.5689538607548383
Saddle,-3.4697099005190717,1.4245163636793374,-0.04993547504452778,0.8053431798289684,-0.2260106183721735,0.45574168520728126,0.6982675083901291,0.5746020182105951,0.21807143682602148,-1.2727643256446348,-0.7858805509684164,-0.20490401963229865,-1.3241933925669858,0.14668852718444422,0.6990350180726098,-0.581617693978155,0.8834084166643461,0.6638132994373761,0.4751760140593797,-0.20099001544199752,-0.7469703413481877,0.19225262371053162,-0.4062430067522729,0.039214253771435156,-0.6510074470043259
Saddle,0.018674457254388,0.4288601523648502,-0.03669138012043094,1.6363901084087904,1.395197162283496,1.9964372117806495,-0.21205037075636657,1.7258504151446334,0.12468161324070148,-1.7492165033091869,-0.33248183355104133,-0.6402642912607122,-0.19997726291225248,0.34010799396194125,0.9097386307833485,0.10102127279094208,0.6930596165031001,0.9309785359857109,0.22277172745862528,0.5383825703109875,-0.6180416791571027,-0.8740523685467996,-0.0263633761556945,-0.06383769177151928,0.3165509080625836
Saddle,-0.688994626063181,1.4046175883472243,-0.06946554311846853,0.5824602767237929,-1.700412488887757,0.40386187982178684,-1.6480659979809311,0.9778548969191463,0.27081466465201975,-1.8528263983090634,-1.5084363440802397,-1.5575143875545268,0.6474666375169265,0.6537614324037292,0.41724695500265574,-0.2262100233967983,0.7870972404112025,0.48927879482208203,0.9137351462710334,0.6715725154428952,0.293710983610859,0.16066798582138117,0.2753722003388517,0.013832363584410015,0.6772361976328667
Saddle,-0.3304350228673855,1.1773858736930725,-1.507091130858831,0.6757149186508751,1.3277834669602333,1.9358007310422736,0.7637362511764882,0.24697624191987572,0.11304088076042262,-0.5487205061004392,-0.8486384562588194,-1.6803512758582615,-1.3578610709767407,0.8231909812314856,1.2719281893840992,-1.3241685562547754,0.3712021489189201,0.9978811307744244,0.9250544809311243,-0.9158766034394309,0.42123935763349873,-0.01172441289260933,-0.11974352428543165,0.05903491961732118,-0.15335929182672806
Stable,-1.5105006983726803,1.8299239979221362,-0.5255068981736108,1.2649328768247887,-1.0338184957202565,1.3446879802729148,-1.0994743368179232,1.1833229344238982,0.19818044520513967,-0.6287297601925843,-1.001975956806227,-1.0458025207358883,-1.6685966460956636,1.6744343113406317,1.2084122161281647,-1.6395343747421767,0.1353554732822827,0.4852741510657985,0.8605636436127633,-0.4175493385700155,-0.8973641334754103,-0.31877218542177455,-0.3253045906048965,-0.10609520719158394,-0.3196859200233561
Saddle,-0.6612904351663288,0.32409502727887113,-0.6118033616914187,1.3222486817579238,0.3422322686572308,0.2279513056565395,0.12384571666833644,0.08713806574307197,0.5617660453751523,0.9068302535247232,-1.8759439174949064,-0.34957597148774866,-1.9875353301523262,1.261733634135963,1.138221427528412,-0.1905178236239764,0.12633681039508637,0.6533489008432353,0.5166340910336226,0.11283175024399578,-0.4590744560203406,-1.2739899909116732,0.029653995514761534,-0.0687385372348952,0.23621806061463818
Saddle,0.2995262668810199,0.4654844017947392,-1.256076660216109,1.8839361118408746,1.028050304928379,1.360707905348821,0.5053261506595641,1.04283966299712,0.7213711910674668,-1.6843038719242283,-1.6897783209679087,-1.3356712113307094,0.6674686682671851,0.7881363929647304,0.18497099702622544,1.887580306253462,0.9373299610984275,0.21527732215049666,0.24370575388622606,-0.40819711436356315,1.1035403983546814,0.29781886396648266,-0.010127476439680308,-0.06789541893595981,0.0013232386515873995
Saddle,-0.05420220663782683,1.3181808951162792,-0.9871507579019942,0.5876059036832904,1.8322290917820387,1.300265181083505,0.206479938453497,0.35577882386292214,0.9532839592453354,0.12623225522587944,-1.7145959649407962,-0.3844573742321842,1.563239823752181,0.7199510781755758,1.6030742497571546,0.43885860891841455,0.14011675209085683,0.630485943236233,0.2665563610860897,0.8936376247489246,-0.3364289796166823,0.5021381547679415,0.01527492892021625,-0.01639397537434173,-0.07439554857761117
Saddle,-0.07914322466385072,0.35915867351147,-0.13432257608431808,0.601684364698361,-0.07548686210619149,1.9701645012062108,1.5256718025517269,0.6823244410237774,0.8726752538723369,-0.8165569155912515,-0.8499357239926872,-1.3453453410406513,-1.8878572131193732,1.2640401397941647,0.7077081020931438,0.07496441697629752,0.7616391735482744,0.5467919673969205,0.576346593386053,-0.42535729532895233,0.9887863125004467,-0.3631976618623567,-0.028177235143015032,0.10680770891159382,0.3546795205801988
Saddle,2.597677210623032,1.6693654879031263,-0.9374776287622077,0.1603147734445326,-0.38589827344248606,1.1071452436050797,0.4269363867131828,1.4899306663721894,0.7432274112446224,0.6056738915155839,-1.6083507727218826,-0.4131266378005436,-1.1301040179654605,1.5532649129639489,0.719291029667448,-0.616786595109446,0.34515569135131285,0.13978394761684654,0.3248296926924057,-0.1439079451188873,0.2462016313418222,-1.2413498841789288,0.22849028688199297,0.05965949981342004,0.35528444797279496
Saddle,2.7833460800544767,0.8416412394903687,-1.0888671978436109,0.4140550742924266,1.1514274876943364,0.8210949752127884,0.7428804761699523,0.8088972053326142,0.6929050366859151,-0.31776580281678646,-0.2635785834254065,-0.9955345221851095,-1.698750509211954,0.45611128543161694,0.8775307282373283,0.3639998412297727,0.5184125369470685,0.7972194248905664,0.42811719347939314,-0.12839818922272875,0.1757956995082227,1.019540298698321,0.2110325580357699,-0.08831205647065721,-0.678342985752447
Saddle,-0.10776976556107644,1.9379267669058688,-0.43088414195530955,0.9192533276400792,1.915590907928853,0.3842178381669362,0.8996618989087355,0.9856149565255156,0.8269456737738513,-0.6369089578712614,-1.705878035560879,-1.7503869949125301,0.543526095274451,1.6827573260180189,0.08527626798469656,1.9551235497561308,0.08364628633141202,0.6280506916685097,0.8411494958438754,-0.8967613917755718,0.509079693423515,-0.1814342066184848,-0.020242921226112758,0.07669286082270983,0.0011772424138184313
Saddle,0.7407402124242553,0.7913923568742037,-1.1597272378968992,0.5043057447029563,-0.7176619500043175,0.24426748100029833,1.1565524643596579,0.9340963379261018,0.6529868224756126,0.8768341878347581,-1.6148996915524463,-0.9232092453692886,-0.9882780375388842,1.4008033576246703,1.4940078937515575,-1.6561455110232912,0.6175203029889966,0.2147144729794056,0.27611161359428926,0.4547509348664395,0.36004564273332557,0.5152911026737116,-0.46779381313554547,-0.061737409951600264,-0.5626620324690517
Saddle,-0.394818140099906,1.5238605707714692,-1.6670794576583392,1.4347089549906817,1.9106455205162192,0.9498188119524014,-1.7128895947651137,1.0493683932676803,0.8628692905113404,-0.09296673942577849,-1.2587878682325313,-1.848198639770755,1.3065937569823833,1.0703017612287165,1.8711422803192452,0.18482793458557234,0.1068553393034859,0.7066779273376259,0.10949491753727636,-0.8082911614049203,0.6272696553855528,0.02525578479485424,0.01828200651959367,0.14098871574606273,-0.24677536213766652
Saddle,-2.044489634700083,1.8611166626331246,-1.5176900738265993,1.4833758350565078,-1.076241216752932,1.7130116738799261,0.7262090314182901,0.09648063184307927,0.35844138123004765,-1.2761117558369235,-0.8170457350054345,-1.5681286132317152,1.5054899423590515,1.7182773931157689,0.8240596180476087,-1.3060652114527156,0.3720143219368569,0.9839235428270448,0.9178918745744467,-0.23256854351925815,-0.9184540179303069,0.25746798258789044,-0.3897522030726996,-0.17349401064721523,-0.3278846505579513
Saddle,4.969132086647867,1.494466966757499,-1.7790021945458883,1.6000838686656373,-0.5999172094611174,0.5656237491352347,0.30719830776366885,1.1489795091935833,0.951046702153293,0.9939080721291549,-1.236635222559448,-0.21140991885167937,0.8790397021491341,0.8122522329957369,0.4802450355960045,0.0954567524586829,0.8306883774126796,0.44150840680487213,0.7702418207469068,0.11612449566924947,0.8762615108775662,0.18354034224623642,0.08992210360690248,0.27667220641833334,-0.6032001262038383
Saddle,1.6977502014195596,1.956905845852868,-1.3245253322814197,0.7194940285666876,1.962869548015309,1.6416966788583078,-1.1109130882300646,1.2948765262153332,0.8381640644703636,-1.3012541586564725,-0.331437214419116,-1.5912556295136144,-0.2086627244323469,1.4290610322849258,0.9012853625958326,-0.43603646625996983,0.8772549608511239,0.41263803159950807,0.2569605713666827,0.40938584217277485,-0.6973735592151901,0.7559915174090136,-0.020935905926666352,0.32508318979415024,-0.05769922785353407
Saddle,-0.13705011938661812,0.21096996041589167,-1.0435004082813273,1.0784455329633311,-0.9355241818389217,1.7887994219680805,0.14257771384950013,0.596623675465756,0.17911137749130424,-1.962296658136598,-0.4621173860457499,-0.43850563174187496,-1.7652907817400654,1.943196127629922,0.8752499026840413,-1.597471113174659,0.767487308258431,0.9238396369267029,0.5207500423275483,-0.45692302180211297,-0.7309056202176819,0.6206972920437968,-0.37237721770944554,-0.020221128371565273,-0.27203256519966196
Saddle,0.8498752668345531,1.090260928924907,-1.3448690052245609,0.4629611967089161,-1.7892260477621194,1.1724852594898976,0.18744740876550603,1.4911163615327168,0.04625749188720418,1.2861993529881035,-0.20178282061345398,-0.3502165371350803,-1.8680816053486984,1.1797563968222173,0.19373065774083043,-1.2258064143261502,0.7338035128453979,0.9071304745849711,0.856333911501707,-0.7728766037575622,-0.26088068790611274,0.11862244966185662,0.48837411034959033,-0.008874448650859882,0.1029124300170782
Saddle,1.6671264593319726,1.5296012158533265,-1.3929285801916649,1.7517200446229826,-1.247198030514252,1.8905358141512778,1.0755549960177726,1.0128040387476098,0.6940632078630578,1.646836366127356,-1.687195888793722,-1.0922526302067312,-1.421508440959212,1.5251186799657288,0.24807434371663933,-0.5906663155964953,0.5531057570152426,0.7169739489936354,0.9271028470350248,0.4400702493837832,0.9903096524992634,-0.009362862599010535,-0.31250769395619726,0.0765955415191022,-0.17500042248906375
Saddle,-0.9591029655886163,1.6623108691229904,-1.3372899423451554,0.2181285733313969,0.24597985941316702,0.9474055747185879,-1.9114288840776044,0.6024536474421164,0.4010335466996203,-0.6021734050912406,-0.7906922346748868,-0.9495788588864473,-0.840950069182818,1.576629626771819,0.16621033010642866,-0.49463254956443503,0.01650283668958119,0.875991683037977,0.8059969078189109,0.9034210682996575,0.034943747128862584,-0.061866934056824474,0.29006261622310464,-0.1435065196945591,0.12995883708402847
Saddle,-0.5463608621539237,1.2928294421611852,-0.8043183007630788,0.47090749977723834,1.7087337372230609,1.0558067643047235,1.859099015703526,1.0555131750096909,0.4766313211151104,-0.17805118394271924,-0.5547783512342008,-0.788716216284514,1.4640929181131388,0.480013033090517,1.4730631322361656,-1.4768789538132636,0.5532727220293641,0.7487951667211252,0.6186320327573618,-0.7121387283915038,0.37776411242887115,0.28799524327280684,-0.33969888401542003,-0.11431836767549008,-0.45176160245484354
Saddle,-1.8417156427644716,0.9612899998020089,-0.838925924694006,1.84305778139107,0.047836423461687705,1.5777690047672444,-1.1951302557518546,0.010099753991680165,0.9889343548274088,0.5779318252986876,-1.4464804186778637,-0.062479913834963874,0.8864197326097836,0.9156235409170195,1.4107373171197195,-1.4237317727942571,0.40792275344993634,0.8597127213608662,0.16866805174190735,-0.2737898591956454,1.0077805063176877,-0.3089004637411785,-0.22230539285319373,0.19692094216708403,-0.2937018704297567
Saddle,-0.040459041312001544,0.28623855571911655,-0.6694078161830228,1.3439973008072377,-1.0067706419896871,1.9304487126424736,-0.9206689708546385,1.2451731137851398,0.658301334685366,0.8610688404175963,-1.6713507769048142,-0.45530406236086396,1.884243503783027,0.29141136163591935,1.2863466324194166,0.8950456229299513,0.20625963918750911,0.6718694736389423,0.0052344871733555065,0.31640136937699126,-0.041671483653824316,0.29110971922889306,-0.4259133397212222,-0.15844519618343647,0.8161553276795429
Saddle,0.028892134174489527,0.09873089084599443,-0.8540803145737088,0.26599950401006206,0.8890649645709945,1.684641730789001,0.781787413485314,0.9165911048369623,0.08508466003771897,-0.4452786101608326,-1.4956333928246304,-0.7421215450589198,0.9526188572619025,1.5123742365289083,1.2171858640614015,0.6844909121845095,0.11456971473563404,0.1743479233491637,0.7323987873540684,0.9387051764442113,-0.42652651207303355,-0.05311083525891305,0.0007580875226530168,0.021240010204767495,-0.0017974106008211005
Saddle,-1.1359583561353541,1.7626219265090313,-1.1895091070870834,0.09220346035790071,-0.18703502306378006,0.5825074798615928,1.9308970975866462,1.2112829626198007,0.5758023665875912,1.4093231394037091,-0.5844413157961532,-0.817727057886074,1.0258446196724207,1.6655523935058707,1.016224828944512,0.0606573170020428,0.7221999237709452,0.4968721330902518,0.9875863262475082,-0.3358302107509377,1.074018939691288,-0.25476129633951977,0.004683589481079739,0.21935973914518478,-0.1046222759703472
Saddle,-0.01884737403730898,0.06299108006403525,-0.7133810455211547,1.7926537717964433,1.9503427396345883,1.9508576441586076,0.7286756466265114,1.702871995477574,0.24171756862734683,0.6394364407305155,-1.401139309074677,-0.6299873276408048,1.3928553883292722,1.1456307116976712,0.17820733446805787,1.6424168715792478,0.5530996752629994,0.6522048193792981,0.40109234981591946,-0.7454588246200792,0.8304430027816614,-0.06887179765190005,0.01068599555665967,0.013884761187415958,-0.0015459516336301874
Saddle,-0.09436808345012046,1.8541586672377115,-1.293702848350631,0.6233753538846011,-1.6828137336947138,0.6230243303692229,0.24598202185344276,0.48982411265733294,0.4727486860370457,-0.7069851818719401,-0.3232312015620866,-1.0826865780038712,-1.3245126294500773,1.8939520307926718,1.961621717786294,-0.783371105693893,0.05956066460840248,0.016488533568261077,0.5246229564379109,0.8495129017162221,0.4077643019644559,-0.5350501775795802,0.054123925988567675,0.020745779667604696,0.18070731806732268
Saddle,-0.7319574214386273,0.42133459133725326,-1.924660699601998,0.6587834467172339,-1.3328219712181646,1.677325275819958,1.898902790990567,0.9355777653571359,0.6772485027863852,0.6563270625548463,-0.7590985578450344,-1.2927726151301417,1.3694288726360773,0.23688101835017217,1.5827715449075983,-0.6534457034861711,0.33778992885905545,0.6721663871417235,0.11356326306198328,-0.33839817009603484,0.10329344689680033,-0.5336914766155012,0.26599837337220833,0.13238081607889288,0.8590658292782409
Saddle,5.0806087570888123e-05,0.22163003195617034,-0.11339919831756329,0.13942582927678418,0.2616617837983517,1.4953393000713862,-1.537200608291878,1.3240419115228783,0.5271455598089826,1.4241017235751396,-0.8945914443977352,-1.9506778466808172,1.1052079413889313,1.6420139381105143,0.08790027778276202,0.7567828810998711,0.3713559628509647,0.7251024295866546,0.15312495633059775,-0.889921596658598,0.5701138763971509,0.0037936724431262125,0.0015205604425192385,0.0021116480664071327,-0.00023548398291569256
Saddle,1.3803571946266842,1.2182349219267814,-0.11395997432520022,1.6364235284123343,-1.6446908216171998,1.7815344701750835,1.0776800172789587,0.7799039990220082,0.8093922187963645,0.7333924212620011,-0.7780284827120134,-0.3562255583215155,-1.5075843021287731,1.9348427439552118,1.7985035950380142,-0.35791987847468176,0.6746196786720278,0.7457357079167318,0.6412786662579577,-0.06257641891777185,0.42662880689024635,-0.9553393121397208,0.08812985713896275,0.24837746025369034,0.5904556649943957
Saddle,0.03223301675586425,1.6224014684147412,-0.759360972378043,1.8109105687696883,-1.9528881418357873,0.5650315122321936,1.9693298478546768,1.131371946496751,0.13551253085095416,-1.5799250353991003,-1.6694233980593973,-1.7898431714625278,1.126353737138198,0.04114919542716715,1.8533394039141313,-1.87473695772016,0.318264053584157,0.08727583163320285,0.8349974168776807,-0.7049686164626123,-0.8632019850511916,0.10894503172845324,-0.037998303140525526,-0.08489723343643583,-0.05008613942857797
