dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.061677682180258125,1.0810972413278548,-1.3370556256876966,0.6604880570409737,1.4621962068188838,1.4838730866445091,-1.3747183203140545,1.7602905759577723,0.8662006255902911,1.8983870290818796,-0.26343968890051794,-1.8959624818182725,-1.509312956804738,1.2187800846493215,0.8614903221474347,-0.5446642134539337,0.4966047916469253,0.2913846180530083,0.5009479213044872,6.821669711352245,5.298801224380654,4.559878899000528,6.268756696924788,6.823135558630802,5.5256834632147855
Saddle,0.023372787894251505,0.7095591286749108,-0.4806455365771971,1.2565647031281084,-1.8021131888722142,0.24064164657480572,1.0382510654944137,0.17920172255735128,0.7025840771064641,0.8858466178947779,-1.4707222646521219,-1.0031361572286865,0.39929878274556874,0.16822683599367094,1.6700993447395043,0.8613845228947801,0.1294332130538811,0.03926891942287147,0.48275263618189734,6.800377337823408,5.959075177478322,4.834961428037236,6.564315019438164,7.177063354579528,5.706476896526175
Saddle,0.7505273489823641,0.7882238842867316,-1.1407172399722012,1.0527675758060229,-1.212397026089873,0.3773351798517934,-1.619147621657111,0.7670810998973855,0.8938061689319601,-0.17429290333991343,-1.7069018415563204,-0.09892250903602973,0.5974320725874405,1.0482380960792401,1.8799853268823055,0.7181710900445086,0.8527183580344371,0.47785418641051824,0.8196130764626053,5.438683909363935,4.9994003970093335,4.76264279522533,6.369447925720735,6.33326602037636,6.05631355895695
Saddle,0.3392202365560598,1.0728108249752453,-1.7320613109979168,0.3443981156366547,-1.8665417896422323,1.2640350055280674,1.825485127717727,0.9268195320638585,0.09890682542809703,0.42376125623594696,-1.8284318013501677,-1.3535966815257998,0.9805555908255443,0.6712577319345071,0.8677134768463265,-0.6968567224901938,0.8817886716313278,0.7710952643808276,0.4305132082568667,6.256003995093294,5.7362337228146005,4.645714312217503,7.112523042621695,7.549440303272595,6.372027019839693
Saddle,0.01664801840769568,0.16331808887306629,-0.7017653964443946,0.11650369855848457,1.7439024186598462,0.5851793770605762,1.3326626627840454,1.6177210151215267,0.6238821786502058,1.6043286167541084,-0.8482949365166341,-0.425467945103716,1.8682762289437709,0.6865171153786628,0.04876006495945906,-0.11084765103446248,0.7940836558703167,0.5983562888247442,0.5259549020160865,5.157445463671022,5.522175866217747,4.662542312271571,7.042053425212024,7.127704525115569,5.9788303133502
Saddle,0.17443853565137926,0.9646864476907513,-0.019862503105243956,0.4598717648743946,0.36849984342894526,0.49066551115533763,-1.9760335273357428,0.8378317894111947,0.22127237252574838,0.3507527784408331,-1.0644909510329659,-0.8567648732760842,-1.261486197779476,0.730678101924132,0.2722568139700794,-1.9122917053279167,0.42850902278193914,0.1663790706593301,0.42773111760343174,5.4267888378404745,6.147452357870361,4.780193836972983,6.62263670828276,6.894136679509675,5.813095026001975
Saddle,4.640308717357579,0.441212261791603,-1.9584508907387495,1.3928595136389263,-0.8625791044695212,1.5050515750359432,1.9547463340308542,0.7219009858144364,0.04033477048832601,1.779914031772265,-0.7262140143892997,-0.931236096578353,0.15107195195428202,0.9896794403115662,1.484314557611651,-1.4475583693721226,0.7920261411942859,0.9143278025607795,0.15520655850785925,6.160807401965665,6.128805017295971,4.727234023240871,6.077307919991494,7.452486619449334,5.474931238861246
Saddle,0.019469485071999606,1.9575786603292435,-0.4429888905682897,0.33380098676418307,0.9162234906311291,0.41133958214129934,-0.9196895045073643,0.6327007362854326,0.40822308698503784,-1.878568417702064,-0.9465318530763218,-1.3747302829387338,1.6345734870298645,0.6927529599339911,0.6560106974392971,0.07300781994561367,0.7523189669897377,0.06023464539937329,0.3984290510628188,5.38798238401223,5.796097128928571,4.832242578666735,6.418299284367238,6.508355676147053,6.350590438292745
Saddle,-0.16353383052592546,1.2021475531076633,-0.11679194615831712,1.879907178354724,-1.1205362817115256,0.13212814743064139,1.9233808870858664,1.533151383187082,0.11134832134482808,-1.269416215752614,-0.8105998076434269,-0.37156557622023034,1.1538548349060225,1.3076588163184866,0.8850077487755431,0.35418218037975757,0.45661162195660576,0.2698941790420063,0.2558049890405324,6.425082855900223,6.103271988779077,4.615565766123294,6.609863658641291,7.5207317023129105,5.594109794494484
Saddle,0.8541798702111714,1.635615662799276,-1.5428103270306797,0.29922568592468,-0.14869301549783653,1.4308239269887204,0.0014680258007326863,0.0991060369616746,0.23107375247724182,1.8465933145493922,-1.700862969062518,-1.5269156082917692,-1.3945004308039683,0.37695917526170947,1.9113385383812986,0.6215068027889701,0.358796655807991,0.06880619578360747,0.2114044680474335,6.097678335639887,6.1568325198181775,5.1904036664009245,6.512243298189669,7.097344412538519,5.771760863000455
Saddle,0.5921572473115545,1.4132349897597891,-1.6088780888307672,0.8446106776916809,0.7185176970190335,0.37791106582161516,-1.2676237353320254,1.0747138993963448,0.6214579624526417,0.9223715376615909,-1.5883435137193693,-0.8579926427844238,-0.3846132336535817,1.7630744063238613,1.7476989340995799,1.231675328607214,0.8226240681371142,0.17019179972684584,0.5607103079164536,5.434333468697718,6.121454085202409,4.676263977934393,6.4938211082804855,6.680920145446586,5.806575703568929
Saddle,11.312821604523974,1.053238521561239,-0.45801866453989293,1.516061419182997,1.9884132121327696,1.1909725076698783,-0.7226921354412577,0.8922756419683261,0.7971855094767417,-0.18800747341134372,-0.24970788684301604,-1.471571145876192,-1.9445623001626275,0.25599874997821676,0.8189834877352125,-1.4349228083278573,0.9023570472607219,0.19789897568724968,0.5091373045247054,6.08129869770201,5.21054390620719,4.943743032472557,5.713356400568467,7.750891492476261,5.463266841814766
Saddle,0.006340794637974374,0.3101981436329106,-0.10079932227673316,0.41432835482198105,0.36664617162073254,1.005589426795805,0.6984753378106343,1.0929979215326,0.8558736803710139,1.4520321577177158,-0.8289646204981096,-1.1767721334068764,-0.7587587431602612,1.7348543294702186,0.8827145986136781,-0.4337351013128603,0.503002572757051,0.6720079217977823,0.1359510807148414,6.752756674816416,5.034231826993704,4.989592165107922,6.44336936434196,6.8531856762324885,5.713561257770903
Saddle,0.18748770837530046,0.515424092723793,-0.2705691494311684,1.1654883414453112,1.459147608372307,0.33381435027732187,-0.22944271405782546,1.1356721821406834,0.08859143805221947,0.8746683359140897,-1.164943258818028,-0.9342703481187549,1.8678930633063606,0.31615672686955626,1.8275692747376622,-0.4863233946792911,0.3733778438034282,0.0006499313889761771,0.7351909116128045,5.446013614160531,5.861850968736565,4.833079287731569,6.714780223250923,6.935617826959549,6.4053467833274835
Saddle,0.0009590650516340444,0.15321177384621773,-0.011737794509996569,0.9130650326287302,-0.4604660813839967,0.6291732070389904,-0.7996124590954996,0.7287255867246454,0.8207385393948962,1.6114082855355116,-1.5114969682977892,-1.174939777536478,-0.2000739668241338,1.3036985575140372,0.7739557464936682,0.9097438112563858,0.11183795136841768,0.01517656997073824,0.25166518548087924,5.573159174340866,4.777897817404388,4.774037201522822,6.499422403107574,6.93826178480939,5.800368538726386
Saddle,0.6151602988433529,0.6479230441625846,-0.854288186354091,0.4981345511029686,1.680960270371509,0.1606110276622702,-0.22846392448178188,0.14900359337089988,0.537174512501841,-1.6066189630972554,-1.7630282001926667,-1.760816936525768,-0.9481331300992877,0.2816399705097908,0.32823424613368474,-0.9477730323478859,0.7855627903318392,0.9060572902241271,0.3271712030621158,6.82207314895993,5.272765192314223,4.866315351774345,6.232906542083804,7.634727421879579,5.730624830407037
Saddle,0.21508982638284455,0.8159596863656833,-1.0533867752559876,0.20427507735099334,1.0142272106400951,0.9593692510617,-0.5220839574329204,1.896136561278697,0.3314500967104492,-0.1601351122375574,-0.8151140049366763,-1.703995810324599,-1.6293977857760682,1.6739321431396663,0.5207037009086695,1.817645050906168,0.2721144824710626,0.17089810366460767,0.5596442289225381,5.286330566931889,5.742718664871746,4.374680635534979,6.4642688896488085,6.746818082456178,5.80767696148438
Saddle,1.1569142363064793,1.5454577268456207,-0.606946079143512,0.07315352196386736,-0.16281559589340544,1.85334217318734,-0.2663140021478454,1.3020287898027103,0.06849172371339085,-0.37505130819260346,-1.3901416488173575,-1.5896305206565418,1.3190378334691277,0.3811751575845173,0.4718964353197381,-0.17106235699474137,0.3178885552011299,0.9901945398890388,0.2617907792763038,5.650066820620957,5.715847399896664,5.065802126113714,6.832027624997306,7.056272392107139,6.486954111719291
Saddle,0.06190492300658649,0.12242550288435007,-0.5054078817038543,0.02513696452819423,1.5410565367954958,1.9055987514615267,1.6467065453160425,1.585663806703672,0.08807700261344942,0.2622962288167372,-0.4760716006441521,-0.3333768267471269,-0.04941954871370058,1.8179193828988849,1.4161093707456975,-1.9898439831037877,0.19848284218461032,0.784077199296603,0.6020291224018244,5.044662090888782,5.650692507593879,4.896683249702625,6.387473235573072,6.790406193588173,5.739938681028106
Saddle,1.1637201273307756,0.8705528742633821,-0.25216038625793047,1.3343296118028143,-0.5716516285001569,0.9351204081875343,1.362299318513557,1.4639363584896548,0.9969670242462592,-0.03433664136148584,-0.11019299666540783,-0.5497899204988117,1.1469940060696877,1.7939513200024726,0.06917905976968997,-0.19510908025449414,0.2569981461665012,0.35536331900340645,0.9441761452945436,6.2014946488165235,5.228792214517232,5.24712112801198,6.004809782237526,6.257867108166549,5.668316763010443
Saddle,-30.693744609209713,0.5891928855691976,-1.4941857802388212,1.5127182201940983,-1.4969650384010822,0.3456025283517169,-0.7448361844559184,0.7728227402337297,0.9111245438633423,0.24963690616762646,-0.05685151860048432,-0.1911452267291578,0.059391739036601,1.4134245229887266,0.22266524277133853,-0.15288303781343693,0.8141311229378351,0.9229236069066504,0.6954446073460886,5.957420608006069,5.612554958827502,5.128476130459497,6.259925262204971,8.193672560274589,5.537758842287518
Saddle,0.6226590149587744,0.3367560207048768,-0.04376816133231953,1.4762661450099421,-0.33552002155936256,1.1507860323660326,-1.7608023805856958,0.7049263041426346,0.5512993868859741,1.047641235062358,-1.4529312375688495,-1.2703582518317234,1.1986487644806632,0.032711205091535016,0.5446015405167409,-1.9621706198550712,0.46183677868826134,0.5991478522534157,0.8722798818143492,6.3218195910909065,5.244077944419353,4.617969555586279,5.707014969392211,6.240834002470824,5.634929924707205
Saddle,-1.1377377659644734,1.822637740711615,-1.528679354154245,1.9562599090641588,-1.7339352359741111,0.7715066152219239,-0.7210908899671309,0.5330260531625902,0.004095084003278404,0.2345230071288813,-0.7551088492387745,-1.49688092594705,0.8771204905307775,1.624627653884352,0.11685247991269065,-1.0658720932867407,0.2533442743489709,0.41902208331302926,0.7837967731248073,5.781924733171664,5.121092680727671,4.5350763005814585,5.821823425065809,6.232723937888299,5.744238186435164
Saddle,-14.228380181583898,1.138889377731268,-0.5952695472254854,1.5850952268886846,-0.40932975574981256,0.8474349329808496,-1.255405244787068,0.13601471926281547,0.7931472678784475,-0.2649355531513624,-1.5829147286274554,-1.0725519016434215,1.964310026356792,0.31356780515746596,1.4892205033973658,-0.6119290433285194,0.02228148384487827,0.2684385604873506,0.4207680027375248,5.971398127829664,5.502756100034176,4.450628477821464,6.105803776403945,7.082744199165437,5.080498566449928
Saddle,-0.09732492988784279,1.9333210613092107,-0.04472317899178724,0.0667549854776706,-0.017612812186028393,0.8341908417243254,0.30427733314695704,1.3926886240728815,0.5891339943556363,1.6638524899047122,-1.4205879879331689,-1.5345802059796845,-1.0757779505426313,1.3964816115238878,0.8882170179292356,0.9869062879277686,0.004688714599596078,0.5143453720065748,0.08037481147867398,5.160987852841528,5.7753780280871405,4.5121801824715275,6.451381685572238,7.111612896214349,5.832817412442812
Saddle,0.3167171575257207,0.419209058873981,-1.0541974761175792,1.8335839440308597,1.4851650000953134,0.05768644724400357,-0.4148947872220248,1.3969408977822093,0.15020444069256478,1.1024878018117463,-0.9987041996457362,-0.6436631149533218,0.9650844012378128,0.7551901808831359,0.2645734944810075,0.37843123077824226,0.06777155635002852,0.7247154153850971,0.3583001981721854,5.74414054317176,5.760267259591616,4.3007272174261315,5.997771625782253,6.635053219463692,6.063343056519896
Saddle,-1.2486139680220452,1.6329562920454848,-1.4657998242504362,1.9436508113649849,-1.3369102654993128,1.74017066309645,0.8539501543341896,0.9837839180210918,0.1004780258172231,-1.2661728017158227,-0.26623553178223647,-0.6835748365407626,-0.6291992705443143,0.03629553866375142,0.291733436574516,0.9232558124284869,0.2300904601375905,0.3220242403136492,0.559437367606688,5.389833426095965,4.96467086374235,4.65675559302854,6.12047525496788,7.251132251430982,5.889942616642229
Saddle,0.7430783543035651,1.68980505317856,-1.2080722716197902,1.6798000176044598,-1.9013141735211652,1.9852065910601169,-1.1382889050613092,0.855520250389676,0.5434459042319885,-0.9124305301201847,-0.5529532719948032,-1.3337715346197516,0.5437835220691496,0.12223764087608165,0.8022496210607157,1.11788166829932,0.8749908125782058,0.5912390991869412,0.48235041982297167,6.170245861371083,6.055355307639648,5.002655769529221,6.856960948901246,7.781204951858934,5.607869790172983
Saddle,-2.9371879303299155,1.9218935676388136,-1.763307606887148,0.925038628262606,-1.6548743156182697,0.4526942619330587,1.972877150300195,0.9729005044452329,0.5171734819953276,-1.3440170682778927,-0.5716718002750711,-1.5435126218292454,-1.9064410860492087,0.35873462497435926,1.839640855678482,1.230742428030113,0.5394276231247191,0.6364744799070933,0.6739916931758242,6.466114068460371,5.635948865644719,5.026372607367883,6.9901327223550025,6.50313929194374,5.250533986510669
Saddle,-0.2251603138574531,0.09367901445739713,-0.33338030999501167,1.1167648148596314,0.6592293138941336,0.16040797089872205,-1.5869512473261418,1.977384983313075,0.8993355445698896,1.6682328638013653,-0.7974070595267406,-0.13639275798210648,-1.4977817879777735,0.2683586528820121,1.2382216585276988,-0.8064420376165797,0.6935312363852748,0.5767624243103474,0.9147228309888832,5.568225518120702,6.022509290177609,5.146195182956264,6.629026744526566,7.482741736061587,5.948582014097032
Saddle,0.2565960146249153,1.4791528731402324,-0.38219852061805915,0.43467950341270606,0.6299675892774004,0.8307847188636467,1.3355111933167527,0.3674336967934543,0.27214624526031106,1.938420382599698,-1.8787752490845058,-0.03710587593233705,1.425782667391358,0.7734386838746309,1.7399501352165987,-1.0318937124441594,0.7838936073581946,0.3250206812403965,0.20784627317175675,5.258788427386171,6.005836468804624,4.792418314661685,6.625882177434148,6.8625343377341865,5.9591942384713565
Saddle,0.6971120314229229,0.9886431172063784,-0.27503287535537746,0.5402495431514124,-0.10882556611338634,1.6219155032584787,-1.6167734938924965,0.654767565196787,0.6117513437047989,1.8111799713329844,-1.1296053779926805,-0.8204955832424976,1.86005511106337,1.1166123347577186,0.6128230464809669,-1.902913595438533,0.5319127009359499,0.2151706194587667,0.7687016361889049,6.298201890332023,6.239376430204085,4.770600127483069,6.235220783889443,6.944024878303757,5.736046962569396
Saddle,-3.87709431116329,0.0939852215242151,-1.6855114600638947,1.723399908579947,-0.5253378503423871,0.4304051047749936,-1.7598028388930653,0.8216830807394182,0.9238152486697717,1.5600287555752423,-0.6125882371121893,-0.08722837800710259,1.3618129978261244,0.9795254244871721,1.51897273752884,0.9124169864302059,0.7395738394272506,0.48938217599545986,0.27087576564995686,5.783519171282661,5.272708986636519,4.727739446434103,6.975155380779096,7.7800580981188965,5.206728436481609
Saddle,0.4896652525266134,0.8147544307005137,-1.5929201882945594,0.6463624470159801,1.3141374381574717,0.742987967896627,0.9241478864338424,1.2828564966908749,0.5093166091493765,0.4815702217904074,-1.9515288275827563,-1.790962465532419,-0.6316765706533025,1.5237312229878932,1.8835136116189992,-1.5174183235769263,0.8325839317629942,0.8061478470372909,0.750518515669022,5.243525982993346,5.831892565770918,4.726695737740197,6.867997727183057,6.886470245783593,6.142586179478973
Saddle,-0.11523885320842424,0.10284845032373749,-0.46242491140577835,1.989997657999674,0.4456253313610139,1.6039414578107516,1.5682972758838325,0.6880867000841776,0.02572744149279682,-0.5673153599917753,-1.2135514786777417,-0.7875206866178865,1.1127070401118755,0.5849797341895001,1.034790969443743,0.50322123040826,0.5691015182502008,0.29103486270084855,0.04344061516644082,6.27648740407662,4.73829160212356,4.823090703553466,6.448201795163772,6.882246085609431,5.879885810691711
Saddle,1.5350367658071864,1.0992148589942676,-0.4416232658775696,1.5199181925455605,-1.2284831554383309,0.23332681730096766,1.4653281501810431,1.7462565242903638,0.9419555931657692,0.6025198820072446,-1.7954819443436816,-0.44593124836866793,-1.6241571309634946,0.8720625914934258,0.539174274697633,-0.4811889504349294,0.794135970910491,0.13940660687316508,0.9695663208691557,5.636112046476033,5.135295361335039,4.574716238823679,7.095411510829562,6.955243286376544,6.300370856201057
Saddle,0.3769587609589512,1.1362673242084784,-0.655998074655205,0.6807275617880335,-1.6806732228711452,1.8460288486029295,1.6975680050629025,1.8825598424376082,0.5467539382513619,1.9135200245159,-1.7732930161647613,-1.8762250881471083,-0.7636248985855292,0.887252562150164,0.428478639346771,-1.5011198051438694,0.16013691442289468,0.9657194078963939,0.8119688654508884,6.803764213823998,5.91087229877823,4.67790295552918,6.2986231830985515,7.256794308710607,5.756889351433055
Saddle,0.06607914434047758,0.058779771594995665,-1.313859631664692,0.6183306210194891,0.4991120125976769,0.10094693103751563,-0.16599343305879044,0.07217638987468071,0.20077133562163518,-0.6053744161397989,-1.5025472163464184,-1.0304037092679688,0.06836399083599565,0.7038540564067636,1.4724178327812374,-0.6405876825020802,0.42518826215260463,0.2839395738137175,0.9535004776573606,6.624663083299389,4.875853585371552,4.800440964516005,6.494414637290431,7.046812778667919,5.790371356005474
Saddle,-0.2506198342143857,1.3185448665835522,-1.6566761098926261,0.9862682025053383,0.681788117396692,1.6724987341136117,-0.18033994280061938,0.5387093977852332,0.7899228872375768,-0.30112079029025685,-0.2910471347150716,-1.7289614217621798,-0.8959248022423445,0.1819225577647447,0.12692806872047294,1.359542920726264,0.5281289018762322,0.6925812937725885,0.5707028238239751,5.335160598418197,5.9768779340439355,5.094246230506916,6.573096407048084,7.223585662907961,5.794881743542861
Saddle,0.37962452126839313,1.3461383586946845,-1.9740992738233922,1.5346899286398534,0.8498046954451297,0.22051346174281894,1.2345794122922888,1.302206696802692,0.2417382367834685,-1.285628475705764,-1.287252181706477,-0.9683751175983408,-1.6243501510220928,0.5766261165350759,0.747309746488442,1.8805889338095154,0.4188725166782743,0.29211505020697415,0.7698689493103484,5.522329992421668,6.197862030485397,4.831920498029529,6.59594902126796,6.943998738623383,5.771403783090044
Saddle,0.30396290815672916,1.7267874831620056,-0.8161197220142429,1.54912212437672,1.226830315243725,1.8881063113243588,1.1461932979262097,1.6857237691869487,0.6817276872507406,1.4160052654793658,-1.5258940301335044,-0.49723131226086803,-0.9611037139516201,0.6670826781879012,1.9661543557634498,1.647180563699751,0.49742264270066927,0.15399500200245753,0.8325212407792925,6.588976816917841,4.869421118333101,4.725489227026182,6.391994909282365,7.043392359900605,5.896690073437728
Saddle,-0.6626002248038825,1.674659088434257,-0.3051463954235225,0.6371377875428873,0.4179013415905626,1.588933770859595,1.4211056792811583,1.8443709514248137,0.2218728604366812,-1.3414301603354604,-0.8181114359995745,-1.8164334239960496,-0.8002285624226704,0.06593999525671188,0.28347173068358067,-0.3558974651673692,0.2480785187409672,0.6082742448860217,0.6973170937528042,6.813004613607951,5.3949467688894375,5.04141462986747,6.822279951483244,6.562802479723828,5.99252157830475
Saddle,-0.771766674012219,1.9349701057632274,-0.13892270759212155,1.9723356728879569,1.4404831074090052,0.05124095781237126,-1.7003590471899712,0.759174766463147,0.7306576434049641,1.0154245387700902,-0.3490967345984357,-0.07158381248236911,-0.6738516565467232,0.18228309099406662,1.7235962713430524,1.9214372566249094,0.2206744552237958,0.5201491783641505,0.3940050610046476,6.55329116198802,4.898561584996688,4.6928336393645464,6.750822578611372,6.756340910502224,5.631252545546585
Saddle,-0.1261818516908016,0.8952401079640961,-0.21201567187358794,1.2202175948784835,-0.7543491945147647,1.1271085811585164,0.11763657271591033,1.9879559963949482,0.23058219324356433,-1.8189032703793888,-0.6644428750097684,-1.785082731631839,1.6499481600591754,0.0732937600309716,1.325768797533642,0.0625924017191597,0.4954924148321943,0.2699425134402713,0.35135174681932013,5.884403264054047,5.215450583637784,4.885011469580586,6.448361106343026,6.830638955545845,6.62032202075517
Saddle,1.6634946415848926,0.9607167677626448,-0.2843412838705277,1.239086894567517,-1.2869455524283087,0.642295259435975,-0.8376976520559021,1.0398957877197246,0.3181781040173781,0.4318587976463957,-0.8811389395066209,-0.4346758249874727,-1.361962566163847,0.5491347106108386,0.4454021849052422,-1.2777276892119676,0.07274817771766862,0.8956637163091976,0.8228530423196889,6.408760004525165,5.914660787564115,4.958492374124603,5.739458768363047,7.374986783912465,5.601162605415628
Saddle,0.48653619850591484,1.7682333435313575,-0.4192042345071598,1.7988305046457822,-1.0490374450343904,1.9977464870691795,-0.8338715396786616,1.3349956442430975,0.5096584384043085,1.3828681060704566,-1.0720528905472944,-1.3147429894004405,-0.08955138898410864,0.8393744734827947,0.9460656682582195,-0.24843731768600374,0.36892327108012146,0.13828312723404412,0.9491541579225514,5.658495580997586,4.787499404047413,4.7117197339894,6.567190978098679,6.759735888672955,5.991900752435041
Saddle,-0.09881293467184203,0.35738793281556097,-1.1004110724370104,1.4234287112924076,1.3046840478315547,1.3615854591036358,0.4409289214863552,1.6381484693763997,0.9670884285547665,0.5090294299085496,-0.04500899746684062,-1.5339240286290003,-1.2988207403553544,1.6084967444569822,0.22066228034313895,0.7056515002905139,0.3105359879544367,0.36640543027049155,0.8432035091044318,6.677121794916518,4.934551829106731,4.924232830842091,6.61157925854808,6.954093303768668,5.77383127476515
Saddle,-0.03748456406900769,0.33444393082484514,-1.3111282278565333,1.1956452053422364,0.5175404510995292,1.113183900289959,0.2533123001827584,1.3754937673868084,0.5718087989360032,1.6929145053268533,-0.5302718479386845,-0.11896312877324,0.18139112171331773,0.7640603903087936,0.8351306599939919,0.9068488632894525,0.8867471578865617,0.9231852620303471,0.9378872284489065,5.716308059124512,6.149448487870706,4.615296030245416,6.119744849628351,6.890921095382293,6.062636984687901
Saddle,0.20096382183286807,0.9265288864761275,-0.34074741194648084,1.3382057909170744,0.49053052658081775,0.8794733168643707,-0.4042718289982572,1.8411005432825753,0.7299550914139676,1.4485797072432804,-0.646286145913503,-1.9982484281526105,-1.9390985491098238,0.6829800423026567,0.3591855745754939,-1.9919634278766845,0.8935553215033951,0.18145891674285997,0.11887518600457447,6.299018435206173,4.764999048520478,4.973183455361541,6.447526285061856,7.086177662509308,5.792903558925931
Saddle,-0.19444579541806786,1.1118242319718903,-0.8343784558375447,1.2056828514399485,1.2602570308206547,1.948049584489747,1.7897977348425766,0.5417038207683985,0.047344895592469016,0.5494588867778716,-0.4787266963195287,-0.31983152684850635,-0.5141118459032978,0.7980310231879236,0.02669562259090348,-0.3642537473917633,0.6960375642091489,0.9038653915743112,0.7105853077815903,6.746149042189656,4.974695992292215,4.80770158136409,6.623262870458303,6.944485613402424,5.806775316162404
Saddle,0.03048571131089944,0.7728512908265311,-0.8253551640047254,1.2202944814601704,0.7991734540898827,1.4007155334616876,-1.2247877264636253,0.7621339130047496,0.3606921668220039,0.2473862067069139,-0.45308938036952306,-1.6322834302391895,-0.5335304289194074,1.2692262697723597,1.322795019151415,1.1275210935359534,0.03773406672445101,0.013168240857966085,0.8864600048242058,5.468234840060701,6.177258557014227,4.791427247662957,6.499875081060393,6.970391487813881,5.800109915117369
Saddle,0.16816693263296376,1.8999868860163787,-1.8352891276766408,0.28738795289210195,1.4485323138841757,1.5182765653350732,-1.2407844223546203,0.9739083094973072,0.45307350576011507,0.7001112952510895,-1.4410474410974516,-0.05640591765202463,-1.800555682119723,1.0935291200079986,1.839919730104353,-1.0554656239568545,0.8091622914367173,0.9189788712820803,0.41920951560158626,6.751827674539037,5.174590232839601,5.011163050536052,6.70502495165627,7.368650214267074,6.068054291741302
Saddle,-2.981392357101543,1.0186218686919952,-0.039559523729984614,1.2537819355299495,-1.4636222624120077,1.6934236675210248,-1.6972198058253585,1.009201189650605,0.0295373560291613,-0.8555943585169361,-1.579441014341476,-0.9805091450884289,-0.062385913072269705,0.8210826277601538,1.5705796026876642,-1.1479918018600466,0.8043094569586133,0.8674652423322998,0.5858362747814903,5.81342880182404,5.64346257466126,4.913097941782322,5.858373120555728,7.439690651641217,5.141637661681122
Saddle,0.047106707851951105,0.3525883393334395,-0.7837004953733271,0.08517660819360308,0.5495505902527076,0.8469067990754796,1.6824023132608468,0.3376063508324827,0.5663523453532265,-0.7534575284168041,-0.8278352197592858,-1.5173384956731284,0.5028508229358009,0.5974612809146115,0.054746347985586426,0.6700823816282253,0.260222855993671,0.7208314969335708,0.2916090993789229,5.034875376858823,5.70171790451992,4.808982811770984,6.477226225110407,6.900174907005603,5.80139547879399
Saddle,-1.8981863732021755,1.3154212895246418,-0.9604453689386427,1.30141429708388,-0.9455923204914916,0.6818828307667061,-0.6895946850081232,1.8996603994715315,0.5459886189485414,-1.130043696621232,-1.412296048846562,-0.5857134278334901,1.1774694890635606,0.12835905085424978,1.8055331379528161,-1.3642443685349064,0.5266427844321266,0.8420249834392306,0.349996710393337,5.705723365784109,5.170280185293692,4.4641299952117945,5.981748535452273,6.9851517669069425,5.2855832569579935
Saddle,1.1513369156213438,0.5963737620158014,-1.3521164501807337,0.11113174860458017,0.3242091809693659,1.185083393753539,1.7129284672829774,1.350434933431684,0.25853116277931787,-1.3624385886470392,-1.6883060362855833,-0.5116575208844105,-1.2838370008315336,0.5161227962165678,1.3370366633543693,0.5486798770775723,0.21104481997791724,0.14055608860342117,0.9043793727765475,5.693545413762067,6.057112650810923,4.947165513575956,6.769812430190468,6.757334215138944,5.306885809288033
Saddle,-4.086556610936998,1.9124626394449713,-1.503011210055115,1.5470656737430755,-0.2506136074952354,1.123035370011654,0.16925992666566758,1.2355020467131232,0.041587271446618335,0.4361801312077067,-0.18856324268796332,-1.3279546786413756,1.526742634407385,0.8224930774737177,0.8502763863730217,1.0615786399061955,0.3555266949606788,0.37504267785863643,0.28909683673382813,5.9327494699998455,5.641259861333853,4.119793843196035,6.452089714202659,7.198069951447751,5.828780475943916
Saddle,27.118466784768952,0.04218882151713964,-1.4234755860155253,1.211679551797648,-1.923434599833287,1.4165363252126706,-0.9923755577830247,1.7494487264158098,0.961921030066581,0.03252873496851638,-0.26700403402564543,-0.060766347359627604,-0.6702848315661338,0.5180165542543663,0.7836897127731889,0.3946542858951996,0.49917235991689524,0.3179814872923422,0.2675068322162497,6.0221131763840825,5.758439223771358,5.388005874918342,6.437617813142505,7.629602206765548,5.892907159217123
Saddle,0.011484846396637986,0.9453905139147698,-0.46070260615294534,1.874520956097673,1.824218344590637,0.8075190663455061,-0.21433443630676363,0.08364296182798919,0.33116643790955147,1.4531659117120141,-0.7718913855565612,-0.4510046040468416,-1.7299295973961524,0.8336675654164705,0.9208112013271005,-0.6976901351641218,0.5345758119054145,0.7596826006571209,0.9859342007694377,6.5626419133658045,5.168825122009025,4.430912397437198,6.274899436825972,6.443638620605219,5.577184265389973
Saddle,0.023319462811918514,1.4349285819700621,-0.21023890385130084,1.2837158720933781,1.945768740710892,1.1435192051316558,-0.8731368593310123,0.17627275841996276,0.5351770963532659,1.8695621255012211,-1.4498022001404811,-0.6978601343258484,-1.902802442053174,1.890998713948888,1.9006900878743112,0.07905157828932063,0.2260892466554656,0.1232506516171138,0.7308599946059425,6.809547246567522,5.037844308254563,4.8340768495962765,6.497255563293807,7.111276845525578,5.849489748564873
