dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.7492348557014041,0.7184513506658435,-0.5430913831331208,0.1490155753655499,0.48569971843977955,1.5320428470333112,-0.1122177101708437,1.0912440521885198,0.38414606011717634,-1.8952180710730615,-0.6763242565430077,-1.1346201590474205,0.16738677940135638,1.0886733776357744,1.730971131760887,-1.185332460699982,0.9504384353555755,0.16263296375426362,0.808267523587056,0.5042750022929485,0.6224755721356874,-0.23603119892037688,0.3078875852564239,-0.1379481861187616,0.5994880925269023
Saddle,0.6436684067489971,1.7533734454775627,-0.9765819406211429,0.8345789524040477,1.36391307706992,0.7112752607695071,-1.0441816920846945,0.760907457207872,0.9626978472213062,-0.8311832175947975,-1.8361880198989153,-0.8626693586125136,1.5430986153527897,0.1140901530959423,1.220399679536917,-0.25800796279873683,0.6492632083930131,0.7921729403133367,0.3364213985874389,-0.4796561276165767,0.4210207728498683,0.7223170456497202,0.10818467077061937,-0.05537254469020116,0.6822969653447567
Saddle,-0.13446037034991654,1.194393093613426,-1.9844577610085332,0.7912275285239697,1.4584467854233765,1.1364384840534283,1.6047294998970232,0.8808439204204473,0.9692873762379416,-0.37988916444622367,-1.3089957287658645,-1.3577324416260614,-0.24525471575645286,0.20946679279113686,0.0865587772977167,1.520406612424316,0.20181714161980158,0.5399932232286808,0.35309167163653077,-0.8933964352049383,0.5564967127625176,-0.04053784970888846,-0.01365701742407796,0.03377990729552786,0.0010366829680970302
Saddle,1.707942132362443,1.6442322279619972,-0.0708844770280983,1.4228955098171054,-1.3945249955055066,1.0319567183452951,-0.6380852292621944,1.3442187614110344,0.9120384160891734,-1.4352801414472376,-0.11043282387068643,-0.6458251853903207,-1.6737111366870199,1.7695951750724779,1.4969847565153331,-0.398207321917198,0.7732364993678285,0.8109955404290137,0.17723664846635112,0.040661780911602996,-0.21993581434634313,-1.3057441027847771,-0.045753938653915104,-0.1958882270287201,-0.22933765050052907
Saddle,-3.0538570637909994,1.6305721281481151,-0.5702194025900209,0.3604222054632983,-1.511261927560863,0.07011422880056467,-0.13167669263298487,1.097525545657349,0.2616504840310875,-0.407913011397373,-0.22162995365908666,-1.283882103646627,-1.5215771724330631,1.4494648850338847,0.1376955410097587,-1.6935217119046224,0.8801092102348569,0.5119654610277111,0.572393764223541,-0.1504352229405986,-0.05095039280354728,-1.3267151779855209,-0.2654597800634249,-0.07016470470393966,-0.02877839536016798
Saddle,0.5880751024043052,1.9803351864839973,-1.876696762358762,0.8069414444919172,0.08482831549526315,1.032110587340286,0.4822387880001555,0.13810825280218414,0.7685425091946558,0.14527211212792057,-0.429337604551691,-0.8414718096628839,0.04222522475618762,1.0371073176321934,0.5151924430236259,0.15794771028387622,0.8407173787483582,0.044723998342695026,0.9750760609486816,-0.06673336345814827,1.2453916900917146,-0.04977621449760871,-0.006949771171925005,-0.019807739618371494,0.030224936105619216
Saddle,-0.7202804220907075,0.5603457884074549,-0.10054966737572424,1.3227320533910685,-0.25275311613017193,1.2363857164814167,0.3030720863334708,0.6791446629862453,0.15553561244210368,-1.516181121101758,-0.8314367431867593,-1.2971159661003409,-0.5841961821344843,0.850787895230631,1.797512107103422,0.10583640579918985,0.7119297351878657,0.21813048368850174,0.8723417741329317,0.048443011186846,-0.4582094170377272,0.8979213779690666,0.03293584573330034,-0.08450880010855633,-0.7458376414838683
Saddle,3.144635542143414,0.27232738927346173,-1.041144595372474,1.6916712472977264,-1.0458310087984444,1.846760983788566,-0.4401568017545774,1.1334736967028791,0.34478658835349674,1.2190799675798303,-0.38917928779323074,-1.0143597958331074,-1.5354472133378128,1.1870534360827674,1.7852047835990752,0.18377901431623123,0.9311562502405641,0.045239423671131096,0.4679394115977237,0.08921550705460933,0.7719954342047842,1.045783143113601,-0.004582351348049648,0.17868332980154467,0.0593497981047586
Saddle,1.4295550138547821,0.3921261117262471,-0.46800861897221013,0.06206355224425523,1.247722320545475,0.5239413443704992,1.9506072506825856,0.867448675372211,0.7902505067186484,-1.2275057711235333,-0.43075524045190083,-1.442073536842407,-0.0929653188740307,0.4607385799261141,1.5400330628046177,-1.9620428289118204,0.7986682079296883,0.13239473724145567,0.1946070896334432,-0.29999713363754005,0.4436842772047228,0.45662048530497923,0.10603839879358905,-0.5398275176366389,0.11097456702618348
Saddle,2.9191863862477265,1.8495902174055334,-1.1147276610873171,0.4362831077010016,-0.9226248315724153,1.3386547505328679,-1.7186249170412076,1.8455011085127824,0.40970520030772395,-1.8476098609361329,-1.1023836091815524,-0.6900243639072521,-0.3985646093737998,0.5501801369089557,0.13428919955419497,-1.10183401560097,0.8210822245691647,0.046248455349071516,0.19900742072214417,0.24341883431822123,0.9161758758667772,0.6479329681737951,-0.10628861138990679,0.28388189202312764,-0.017272308222084025
Saddle,-1.4268812648146925,1.768668389851426,-0.8060627572411396,1.2065687574358361,-0.9111726723960696,1.9812298351897772,-0.5635269088829564,1.2749151507356813,0.279477979707613,-0.49054431776625407,-0.07252920816798092,-0.8048403610458659,-1.2015031988054123,1.3727395446522674,0.8287535965558737,-0.5275191157897119,0.5557430501057897,0.33407225096233684,0.6292411341309934,0.25624098669069595,-0.5508034062328735,-1.1111862889277502,0.036038398173847665,-0.23913563369932586,0.07549035022418618
Saddle,0.5341327925690161,0.4344604187853629,-1.6241690364951258,1.2169330899482258,0.4935887853740786,1.9012725039043015,-0.5773918672338101,1.4545937134322213,0.26708046802137775,-1.6626951998675188,-1.7360359975583766,-1.3053926373081628,0.9099813047326739,0.39815559998472255,1.8192586722585429,-1.0876374667428954,0.03168004293205551,0.7367023086822182,0.9140551280597177,-0.2757628664319583,0.8817942101019629,0.3234550606518965,0.26186088158761495,-0.004421610377744356,0.5840091566296994
Saddle,0.20776273026128558,0.4574779583232882,-0.22012828974167054,1.3825943443134772,-1.201227621930792,1.2394033770227804,0.8586835394089629,0.8242245794576897,0.20610995291256606,1.2154335724474454,-1.591118327900066,-0.12593425123632995,-0.7083151905810765,0.17987471699890947,1.7930655554136024,0.7220489445165863,0.2809430251962478,0.3743684245577751,0.01441364193982142,-0.49674585746082106,-0.8798567014943933,0.31523961519893046,0.13664369945178784,-0.0853789968070997,-0.4524367546216225
Saddle,-0.14622090894044532,1.1816304636025468,-1.885293713988727,1.4390273865365142,1.0321541739515676,1.258120468227516,-1.0830904576744245,1.171699901037311,0.7001023001649667,0.4589843596553611,-1.243782067663851,-0.42106532989469203,1.717549570467546,0.4356331835636937,0.5204728089055224,0.29168506227082025,0.18534562145436018,0.6937975924738152,0.16904089916507914,-0.49216667938871217,0.4570440306178313,-0.1845754907027605,0.2988898540541662,0.17531411107858422,-0.7111050559432815
Saddle,-0.17972793493759176,1.1488458230151462,-0.26462227546287087,0.8782717395098727,-1.1666971211421697,1.8429556302169077,1.8337103086721598,0.037405945903018864,0.3932541761967715,-1.8937193834824537,-1.6898047019864133,-0.480698470954543,0.6351762036518696,0.9209277773975503,0.8421601849054113,1.804888905387196,0.356386317206138,0.4708074471243301,0.9013540099012415,0.6135464883422421,0.9406523070574919,0.014417689298288827,0.11530560962143088,0.1226669174831037,-0.07173537992990478
Saddle,0.5121514735207102,0.9218820486252713,-0.15389740294709875,0.9040815427269645,-1.350278846907432,1.637973683973054,-0.8755344756443737,0.9059519615518898,0.5755281323226031,0.511954150889562,-0.6056331288449186,-0.5496110443040818,1.8410478758139908,1.3397446459988962,1.8417747128491782,0.5686660965853472,0.7489419854438103,0.7731718190916906,0.7383567061397336,-0.2142193136935756,0.584459292448632,0.12685476187361489,0.1692444599785844,0.3357881148136401,-0.7308569265282114
Saddle,-0.11413936328407294,1.1850243883555862,-1.0978715276107707,1.325541979154601,-1.3494268518034294,1.8343753187158145,-1.0852556393101156,0.9854089034140315,0.7633645865296308,0.8368687557902685,-1.5570966960940402,-1.2079166564393184,1.0793648918562884,0.2141553015811048,0.8409694235933441,0.9057628833880256,0.0717987853993618,0.9604822439226308,0.47791538691543245,-0.2528477818291865,0.588292501359772,0.25163168828140925,0.3880591996731998,0.3526165002661627,-0.4803993443237023
Saddle,-0.6336110423427268,1.7174021713862158,-0.9523127926712751,0.07467415934356485,1.4911316427212133,1.0377017485636832,-0.1775279640942986,0.13328727764631987,0.5736237538034353,-1.5566224567225175,-0.5488724748493212,-0.19711761366262404,1.752059477292487,1.9534000841630423,0.6797616845584099,-1.0229095500192162,0.2397630752436033,0.16797342886461897,0.34687209747107617,-0.8856078773039646,-0.11736176845813381,-0.4513038636636724,-0.1804855136220966,0.13242950992803312,-0.15991917275037218
Saddle,0.0425680100394889,1.1924592632641318,-0.7313185193581653,0.8854937015501826,0.9093774707012838,1.4052688966323503,0.25339819456598134,1.5521663812595887,0.01624148619263821,-1.1430672018809482,-0.15504325584663436,-1.82431168813221,-1.6706274976569842,1.6684661127273788,0.9548991044405009,-0.024884775848167617,0.9506121790953197,0.8795165618378946,0.006717934995078001,0.6607110901562471,-0.8819761415849144,-0.3562410715691316,0.0009236942433855921,0.026843677410817796,0.04725967454518281
Saddle,-0.10619655047180128,1.1071957216467145,-0.20757278494286058,0.13891105200658263,-1.3447066043218925,0.9327416514433297,-0.02211485864387397,0.22266575590587678,0.9661762357487537,-1.2114458620075808,-0.29988494516412767,-0.8956993507660937,1.7537460461032555,1.21098944137131,0.698366844168212,0.42934917221746804,0.6261160007413207,0.887816473118471,0.5592713865732116,-0.057276344518939086,0.32898273914801723,-1.2457751684290075,0.056032670172410745,0.2586386247070395,-0.12152147659995023
Saddle,-0.3429504299350874,1.3908675689455183,-0.06699215569908645,1.6537265554956357,-0.22973847898552924,0.5486957248726274,-1.7723625819977475,1.8177409237536544,0.06461073648846383,-1.9088251071582558,-1.2558000733811334,-0.951841785496575,-0.5188171612817185,0.13918772191679227,1.5273960567488656,1.742703015162514,0.5570933542635521,0.7913494139025326,0.5325019616206303,-0.04195552931828128,0.9582006294100232,0.6550088196240189,0.009337234500744382,0.2982726806937349,-0.01091152080669449
Saddle,-0.0166121083547513,0.6014907994465444,-0.013045882368803552,0.7254534910720185,-1.217696934418202,0.1342600948623569,-0.6997488319245546,0.6300388156319344,0.8647676529276341,-1.0620895733276168,-1.7586578226750758,-1.1970833843567497,-0.30124196791923863,1.5114545141926394,1.1326281965716383,1.6002551580238622,0.8097689994373535,0.6879662181612635,0.519766587148353,-0.6606339049759173,-0.5555054464986975,-0.5576401181563148,-0.023536461002042812,-0.30731718053873136,0.02221150732932048
Saddle,-0.27521190301298387,1.547018511665307,-1.6473890806509441,0.5727358067357771,-0.08460917514316835,1.6041691486624998,1.677513610027244,1.5583447997410922,0.4505477991710932,1.4024767198285044,-1.1557711445316725,-1.3705800966039567,1.2336929359416784,1.3627615506944062,0.43208594582958687,1.3481676066370278,0.4977383273605721,0.9189114621322656,0.14679763959828696,0.7488762142788432,-0.6262484227260308,0.36780229060862935,-0.14969411283591946,-0.1958635152277748,0.06396902186484438
Saddle,-0.8234406368293623,0.17741778445768105,-0.732532651603139,1.3422673276371526,-0.5253657490958394,0.5686610288045952,-1.675518958120565,1.6594838900147169,0.009025011286836526,-1.4529070623675349,-0.5283543980998684,-0.9887303040873292,1.5917942593735104,1.2696490772670104,1.0599540082390069,-0.7203508152418845,0.6815283220064875,0.7309594411004727,0.36935184744663674,0.2723732703468893,0.6003951718340884,-0.2767925876897079,0.3681987219792368,-0.1327751667023587,0.7223771213184473
Saddle,-2.981834846277503,1.63419718920429,-0.22327699224251196,1.8047454978479183,0.06136607826380791,1.6170290250799302,-0.5625381529502929,0.6200841141292921,0.05744597206527946,-0.7982137177573954,-1.520690105497356,-0.5380686381236741,1.5405859346057764,0.7831580463371056,0.7714024713686917,-0.355161369784589,0.21034303920393127,0.13965592651726555,0.5541651177836691,-0.19276831661143023,0.6849875401219405,0.20300889447046827,-0.2709839126335414,0.1295667331715258,-0.7847612482309332
Saddle,-0.16715703224000003,0.05662408293764832,-1.3165268664265248,1.562550627486124,1.490991953617549,1.9247874757759063,-1.8278155764874198,0.013611340827459035,0.9659603474627486,-1.471319465870084,-1.4214045262672705,-1.885712689280815,-1.4726855792100273,1.3539334765987157,1.447066720116902,0.3937324030760472,0.529001917950906,0.7597213766679942,0.4343892292136894,0.7432002011496331,-0.8225541183788301,-0.05052076562754637,0.01487399491400608,-0.062396735704479865,-0.07288761899229632
Saddle,-0.6335791695447194,0.5986459303893397,-0.7535458669612207,1.7144936943451785,0.5058563007725545,1.0598331916296468,1.0965674331969906,0.6552741079552817,0.6754097562974298,0.658532094880274,-0.9545594795252148,-1.0519338929993323,-1.3710431690201283,1.6592570757054992,0.16424608418189984,-0.3061459815363037,0.6110772939938321,0.4272109959060756,0.21178777560900797,-0.2923918236891938,1.1337910942123604,0.08805429725542753,-0.2158385000628217,0.026718445452843447,-0.15439531286399072
Saddle,-1.7335851187996514,1.2067773181334738,-1.5388010312275051,0.582974512854033,1.904920274916475,1.1742235739882292,0.18548526702926438,1.872338989080202,0.9593889085190416,-1.0251125217938135,-1.3183187071852123,-1.3583621550351757,1.6236988056305046,1.517021504668267,1.400702483779597,-1.0501702525635035,0.003523616872387225,0.9536976821265845,0.9026778905295783,0.5764449411947586,0.022890851629460557,0.3641721260041685,0.3543939840058593,-0.21059981812694425,0.6302476922788754
Saddle,-0.7800806197787062,0.02624823432629919,-1.3164392757712875,1.1064663865443667,0.10614174537240206,0.39620798503951526,1.8155659469952603,1.9778950835856872,0.040550379812435255,-0.17192829225062178,-0.2379002385296729,-0.24681906355948846,-0.1651875652392114,1.3351984221424447,1.3004224096042631,-0.7334014172799694,0.5487962300334637,0.08627903423340677,0.18328920329425813,-0.12026270964570533,1.233418880620194,-0.11198954323785355,0.010288049756546232,0.04767337801710495,0.02432285174133003
Saddle,-1.239413875922387,0.33080555992493244,-0.7570696909031263,1.4406998711028423,-0.8880254721628242,0.4713526812681016,1.3865918535844433,1.7680579025860466,0.7519686473518084,-0.8033123192058564,-0.2842003331662952,-1.335747634582247,-1.979634378259397,0.5398484615300044,1.1120401186088993,1.8716157462683034,0.11005559265654485,0.9592390357751805,0.8468473701830084,0.3099103258685038,0.4572765563488729,0.732694498652485,0.475482607025261,-0.17202855735173453,-0.3766839682180791
Saddle,0.43500035007071464,0.11781622253645417,-0.07162707266947832,1.9748879301829967,-0.48878709549598076,0.576729888323716,0.8745362003234964,1.1849664114249456,0.1518999648777275,0.6918855615860351,-1.7733545375140762,-1.232063711387481,-1.941598780728501,1.9923526276815062,1.514097449353846,0.9657243383028336,0.4161668592598382,0.8074621925089509,0.732265543791559,0.10231524080143851,0.9408261032304069,-0.6355278276606474,-0.16913279573984472,0.1916897273364205,0.35356332992749717
Saddle,0.14770281985203412,0.4698551086993852,-0.656857431957645,1.458334799418484,-1.222375714934595,1.0284236513348808,0.37327809378953347,0.9143012909807441,0.9711079464536869,-1.1535472924521932,-1.5785954559707334,-1.8099771107568172,-1.53174561859992,0.9312818476143813,1.8484060651831054,0.3903312172530975,0.8848853245576711,0.7041935923227445,0.7830499214736565,0.10886586662405363,0.25432209335750466,1.2433930850285737,0.07336379510182837,0.05830206819909022,-0.4632171442683271
Saddle,11.029520498889266,1.914445820425981,-0.466983305483079,1.5875169350668652,-0.24593741547677261,1.202445255972229,0.9509026417279398,1.0692836165292186,0.6857953920917519,-1.4317673447536818,-0.8838452414049907,-1.7343576640320557,1.738070701813006,1.381481572261478,0.2614591496238583,-0.4959849726014913,0.9747167059514507,0.9993990617929697,0.08202064922101826,-0.05387716337271929,0.9780642773544098,-0.5705584580627032,0.30565422590536045,0.15411096032363417,0.21483471851975966
