dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.46261065584643885,1.398388160151522,-0.49296559416054464,1.4548845627526812,0.23061381938386916,0.8406201972458456,-0.417696162181072,1.7752988720278955,0.34230182017517097,0.6739422267508473,-0.9072420550900004,-1.6078412939471964,-0.23883007411749801,1.368699591850706,1.9983106978521892,0.1019338071230691,0.688276070487744,0.520675716138724,0.020098888334925236,6.19400788696165,5.0438421915611835,4.255654826398138,6.501147860060012,6.730977713426212,5.783123010640691
Saddle,5.307102128028836,0.9714121242282368,-1.53629937156024,1.7711234770120452,0.16521974270146966,1.019809058540051,0.41601345441756044,1.7112392460615449,0.8019049175378046,-0.6656068158894888,-0.13445233973128512,-0.7802018131235755,0.6683116426409552,0.48267331275931025,1.542937585910355,1.062928392914841,0.03172849063286476,0.28269276707167945,0.5076758020065754,5.953353995518713,5.950127109063945,5.296930319025056,6.786554186379446,6.984781676487575,5.4880303314560415
Saddle,58.629435416163545,1.8156112093048582,-1.7041253534096927,1.6929053997561148,-0.23218841438576243,1.0914456469523341,-1.4714960879077,1.9295546362960305,0.47737049760221384,1.20794171228447,-1.7732778317523394,-1.606220090769269,-0.06708222685379894,1.5268979310277726,1.7651130490392533,1.019538783444455,0.8339950403772831,0.33272488536291633,0.40424648353979376,6.005022343904537,6.259549697220777,4.9703497285518745,6.52410029668464,7.291282411473024,5.768706623386073
Saddle,1.5505110556819743,1.7409641979304598,-0.47726164837718743,0.6136414993315752,-0.8282676417613204,1.102951861569325,-1.9837904195323186,0.12789151667197968,0.893284195758282,-0.7899322570727438,-1.1023512019743722,-0.6025006636855377,0.4074126548635131,0.6731528143536778,1.935352131472101,-0.6934817888646245,0.7215940110013698,0.33845305638248524,0.9859998946241854,5.757088610513287,4.856521067923797,4.856074964207002,6.605360157223384,6.296675384353849,6.020527425660686
Saddle,-0.08761159750556313,0.5540468208659973,-1.1377003024551158,1.9639809468231162,-1.093086742987993,1.1359759736084307,-1.359193249764001,0.336726502263665,0.32781403758658756,-1.9708382320078934,-0.855835276242408,-1.1689335957924412,1.4254615789349403,1.9231486493320136,0.5675947112521422,-1.9052480968610328,0.3910292145249732,0.3687149251124958,0.8021054804159592,6.439797874334372,6.192175368218101,4.8234723322536475,6.76133720901483,7.108283544000996,5.858391457496244
Saddle,0.026894445123329037,0.3046173589652892,-1.3119534723237343,1.392648257372332,0.7290723460794153,1.424402404983857,-1.088568674979435,0.9394913361144148,0.9305560203898467,-0.9009400054545527,-1.5187790845178526,-0.8658284874001105,1.2587245121974333,0.8172426692875326,0.1282608910535249,-1.7317431396525058,0.4356318971566491,0.12382661343004753,0.7532635046037427,5.5548868772599915,6.214557021684886,4.784261489798547,6.433522459328465,6.967019126302927,5.796307274846507
Saddle,-0.23956316500377486,0.03578224449174555,-0.6126511695651888,1.6057500127386268,1.9072048255837695,1.224848407664816,1.5507679813089403,0.118507607726085,0.6346620680680238,0.8373093310907986,-0.4751385519056315,-1.6507171895730044,1.0023057035737044,1.671755069314707,0.030757128275633712,0.7610357419354119,0.4259764040263443,0.7260921622427737,0.1531045584834484,6.8011669457979504,5.1269451888487065,4.815175770868822,6.275376231565801,6.513684006659019,5.806808598149987
Saddle,5.514962596150085,1.0852980599886186,-1.591281496983242,1.5452618254057153,0.38065117854952124,1.068489990373897,1.4400322812176118,0.8414625647932326,0.03273575059405165,0.014758602562388035,-0.7757443222818705,-0.5082006377196036,-0.4112560421601783,1.5822166604787797,0.48089834577295465,-1.1579485543475179,0.3613588087807461,0.6821091155036645,0.9548355145207212,5.862688484368006,5.6590913335618875,4.741902686610165,7.562047119314313,7.1916036158541035,6.130802716295312
Saddle,0.4658347420842288,1.3379682879801666,-1.4714314277828606,0.7423836901285539,-0.6157546392726978,1.5756536686850944,-0.6373086368625085,1.373681368175381,0.30083830941525247,0.4909576563556275,-1.9712283660504026,-1.0618502344973653,-0.3181955257988678,0.6699402325492129,1.110836461781298,0.008920671393758628,0.30937713053897087,0.1562766307537291,0.19709007066093165,5.577713420852994,4.818740725721761,4.604194618313938,6.499821774571713,6.799262331284526,5.816644989100466
Saddle,-0.02958968087929913,0.37682838162618126,-0.3980063011700685,0.5887313034364121,-0.7659074459571809,1.761127354262556,-1.6657899158626046,1.4673517392198077,0.12729781728313072,1.3228331128695427,-0.49677031397024884,-1.602961293562828,0.9932749350504699,0.15797596878044085,1.513473904940909,1.2965265878156838,0.03324310018643939,0.5579703615096145,0.43401230760377685,6.901091133312991,5.624415181639943,4.666951585230166,6.288842097311091,6.649610165393949,5.9848681576674005
Saddle,31.83188834976865,0.7038954440731867,-0.7146321055880807,0.7419050246643475,-1.1472564384115929,1.7615569968537013,1.1207208606461436,1.9025224828642124,0.519143320616534,-0.5050680641302536,-1.2031903725175885,-0.5094873133918927,-0.5635852868964415,1.8411557409289079,0.86092786689605,0.7678344646464343,0.6825779525534559,0.6684050765282179,0.09438686850108136,6.010872879170199,5.969538728584457,4.311848530881202,6.3700771823409665,7.5665031156934965,5.909256141217712
Saddle,0.12943489246829548,0.9699237064925652,-0.74477732811402,1.6794857100070866,1.0777124405664806,1.9744885761680502,-0.4954972385372183,0.8539399299879534,0.10101515717343712,-1.7533171209580698,-1.303176013667236,-1.2601627156897781,-0.5241354861061898,0.7568117830458592,1.017472812507955,1.1672583119393862,0.18878634060405164,0.028148125268129487,0.09791621893355396,6.477974710102644,4.805834071186339,4.882416551953971,6.485239988387954,7.100573417740096,5.809649477566756
Saddle,0.003695561882612748,0.4890442306168586,-0.5967607681926852,0.05654512572665781,-0.3700356875279307,1.7780300370577669,-0.7741061824921496,1.6657002768404048,0.44738893371891797,-1.331451081168245,-1.824642161879028,-1.361117769337372,0.3247008208007607,0.5748224913266577,0.8083837110021856,-1.6149688888796465,0.016395875880856448,0.2789606444400369,0.30249525249539444,5.048696321737122,5.263914025834078,4.746816164178675,6.4629941685644425,6.953255534950508,5.786107358684777
Saddle,0.5733368557146165,0.7286420629290071,-0.8169165213520322,0.6246429385577574,-1.2133436066744703,0.1406046386274514,1.111058332317822,0.7762641219048398,0.12636985437962778,-0.5925018650979159,-1.116432048921126,-0.06567156936999363,0.5163141081211116,1.9876350285874889,0.3056358951369988,-1.4628228327582775,0.33466285708536103,0.634475800524701,0.7055284545951312,6.707100468184043,5.834512463342153,4.5721484009574445,6.460632959535098,7.700505525016996,5.7938311152338775
Saddle,0.11595951660190264,0.619838837645221,-0.0491215448315494,1.3425425675711393,-1.3191280736095288,1.2976936876661607,1.0378074414069127,0.6625211545622494,0.01867735306127094,0.9328453476882617,-1.020801065751888,-1.4170837246174426,-0.8368985005552543,0.4066430213511694,0.8990543803163746,1.735994727907502,0.3309707842264056,0.020744610017766063,0.9631204519244446,6.626873657182998,6.104956121276021,4.745607023134389,6.3706950877518835,7.1802201310923115,5.850224294701582
Saddle,-5.12750367162489,0.505651021453359,-1.924873587520729,0.6423706308116133,-0.35857816785647056,0.3296151209739124,-0.4504744732120156,0.8049224542178548,0.009471410685187975,-1.6776685187536646,-0.12631325104230195,-1.6829232354481887,-1.955990661161585,1.130858484235463,1.0158048948294498,0.2735949466951344,0.3053083845176947,0.5435264315201968,0.8654277139851431,5.8194955747641774,5.58862207423023,5.392506274897635,6.460977874385337,7.708431551794946,5.908661179651264
Saddle,-0.6443105952732574,0.7783945583804576,-1.2577659066992912,0.3488357614574934,-0.08670242237664905,0.5943036595046899,-1.2655868270617745,0.8450662231310562,0.7424893059800098,0.669988356604684,-0.18649274585539155,-0.9553150653153422,0.5454971289189485,1.281323172000398,1.6720008812117098,1.3146122516519005,0.1857089601782277,0.7283993143106056,0.43918558063485014,6.786931256081784,5.342964545250899,4.644499712317176,6.330489977234584,6.264191918958988,5.961694583563626
Saddle,-0.29378571189116187,1.0673640814966727,-0.05184101337062086,1.91291073340177,-0.6966492676285689,1.4322665292837962,1.1950193784280159,0.44409227558435543,0.18703761658399864,0.5828056582893053,-1.42011798855139,-0.5348523234652021,1.3574961444313796,1.4042959054993767,0.7512030520705235,-0.0076845090234614055,0.2204721499579141,0.989542029004427,0.7953945374979549,5.896349644757923,6.094177548782374,4.715634020268692,6.49488851816424,7.749536369643518,5.425243387973474
Saddle,0.5233326267203052,0.3630441498183846,-1.0029631268020789,0.5854293654884877,-1.507922462340649,0.027143744308301597,-0.2816547819500119,1.8058568837895481,0.3230179214113653,-0.3313715753325397,-1.2428086146462032,-0.6500048752082663,-0.8626340425828869,1.0801660752734676,0.6524345461948544,0.11844267181128654,0.49688064954944744,0.4428442317939264,0.2073376543175538,6.290614709623103,5.592492958574654,5.45499466588433,6.510971491773954,7.2324224616794615,5.75467313333645
Saddle,-0.2927062521280189,0.550167396982162,-1.4861300872283785,0.8128321117288076,1.9562691693120309,0.6305751651302985,1.0077667407287612,1.6914623119296008,0.6831130231833054,0.04269938585248667,-0.8424484648372417,-0.5575429280052155,-1.9912219874031107,0.25750245360259466,0.30760841764321584,-1.7930422034801978,0.16082292623062644,0.597956813634893,0.4413848706378867,5.1179850433239,5.777132476294772,4.75138541275841,6.138643019357596,7.093362218321234,5.753505089504868
Saddle,0.03237931922500864,0.875379163001982,-0.7664421417923797,0.21892120663589798,0.29080329588197396,0.3451943072489035,-1.615487332174876,1.5735767132324028,0.870946425266078,-1.6792484430564172,-0.58568123972554,-1.6165010355425404,-1.4040236374500923,0.4836131893889239,1.6164988925990156,-0.2576412350151678,0.6348722149010185,0.706644205516488,0.621930662291111,6.768543224939791,4.995539784677659,4.853384766895061,6.511916541469089,7.065714973124249,5.856075290375957
Saddle,0.7810579921375337,0.09209450965020416,-0.9715841582168991,0.8474551946843103,1.1693670838923302,0.6959059232274684,-0.5047488939022373,0.6309269681959389,0.39338023228402164,-0.8092087416436939,-0.29086008014817133,-0.7864650085750733,-0.4318717702887884,1.5162638070701415,0.5290285057813172,1.344315631861189,0.8457367298563216,0.2636797307218326,0.8937842567797262,6.487006680550464,5.023651717776618,5.12036127047113,6.702206714526884,7.611216584130233,5.740319196524738
Saddle,0.49304515372855534,1.797151215352699,-0.10575667429982127,1.109580097928625,-0.13845765725623016,1.7005344766412267,1.8081298390745122,1.4058567436197336,0.588780258717747,0.8289627342695605,-1.3765320597845156,-1.707462206963847,1.2059623750221342,0.24544946777398197,1.3314505209650624,-1.4962039075933502,0.054190669516211876,0.5297092668035694,0.6685749196813966,5.552842627401365,6.088094738426388,4.579545645596536,6.672042149392789,7.527428027026141,5.914823391521596
Saddle,-1.3049781217739929,0.17501364886945675,-1.8689844232105661,1.2940334304169776,0.0523631061253087,1.7115601520475179,-1.1809533088095607,0.6500736180110104,0.8212188691668231,-0.5635356056023095,-0.2651861469032861,-1.3121147669389044,-0.14861629752693561,1.0370838379577434,1.2132439701371531,1.1517607492639672,0.5527943225107501,0.4320825681690883,0.5709509420520344,6.459548290626088,4.851480677486075,4.685387093442657,6.477276496815578,6.516035639182067,5.8179523958664
Saddle,-0.018288704797015352,0.3169247796873132,-0.1344185349284528,1.2194929620300112,0.5867958303983909,0.4327041995683049,1.7374240736089845,0.6109378970500265,0.5552027657452347,0.33785552697373644,-1.370095179222588,-1.8097071450018654,-0.53035061446124,1.618953550002913,0.4435340615296595,-1.965933168147124,0.6264140794865861,0.36009616796496946,0.22137285491919134,6.442061625090917,4.7829404892826055,4.806832118013966,6.515166093869621,6.954478278234557,5.802566216131042
Saddle,0.45946352161192294,1.7296065184351754,-0.8567582489737438,0.8746747663820152,0.42894322621236336,0.495845671201191,-1.733464523133183,0.34762032770035584,0.10811256728568774,1.8362277049873081,-0.6927838185153015,-0.4518724017724727,0.6554425157527133,0.6952763611828664,1.5894905201043368,1.3755958152286731,0.39203275856306163,0.9877331355931845,0.7193589819174044,5.701655441236943,5.357374797895117,4.874523198977212,6.999611588713036,8.020762466270732,5.367026951956655
Saddle,-6.680435113950726,1.820301647415085,-0.276950153697622,1.7577897924125252,-0.7972416814307732,0.944067595179313,0.9709319100491363,1.2658207393887941,0.48003034563090763,-0.6359801364994548,-1.6786243246835826,-0.907230597256425,-0.9901101622269426,1.0571695435168758,1.934597790324059,-1.511800173262301,0.41005073805978154,0.7797825693691468,0.9351949410732451,6.151605868882645,5.7329107947101345,4.589285329347927,7.161015594453745,6.9453691023242765,6.434408897592818
Saddle,-0.006221526758193069,0.5485938544778146,-1.4337358454483837,1.9026931327424188,-1.8830020332281694,0.886908705443719,0.09808445450331416,1.5941745266493976,0.8755572422864288,-0.9213949155448455,-1.911506827422101,-1.7835202646179222,1.3132991041334972,1.5844565260521086,1.918178995302396,0.9833887379273767,0.006464439484601292,0.11961546757546615,0.3687075665265651,6.569796649147007,5.966490499947095,5.198645059447233,6.556746696016192,7.023432561394112,5.716983246691066
Saddle,0.1024944304609511,1.6932551383586503,-1.1614544256990211,0.8125058852204244,-1.2365255847932684,0.2633692046313557,-0.8116138455102826,1.4236456312254215,0.6955021591416335,1.7557868775944852,-0.3304469210339229,-0.9884369804834661,-0.9681432935467127,0.3803859639216605,0.5552256504045207,-1.6029460198137322,0.02126013166739882,0.639572174838011,0.8509738409178692,5.291618877349803,5.167683624790324,5.1310795812562136,6.744965025763707,7.352642059907955,5.863637919216309
Saddle,8.718488868820417,0.8850929118582864,-1.072959310626207,1.8376327980383385,-0.6154364839752198,1.851526938830122,0.8422775022954951,0.18591826776110065,0.03660336618492854,1.909126965409091,-0.2795143189383096,-0.6320803626184577,-1.6034071420725113,1.3141063614959347,1.061539505572961,1.459535483283433,0.3314344090962573,0.5941720721006699,0.2037293157935396,6.056505170867074,6.2291401580670165,4.756161855280039,6.191209345323133,7.370306708082862,5.968440652511825
Saddle,0.08116698105310989,0.8906486718743477,-0.9195227575284928,0.15616513038045193,1.9346785203586547,1.9706123358978378,1.2609717510234346,0.6677716310904437,0.3757222075187958,-1.3483128084087017,-1.590343737742718,-1.4649209506767091,0.7145166505081613,1.3421201998178167,1.6935114850044375,-0.3422157139477049,0.15480762964861328,0.24484117668693184,0.4013789627484142,6.982744485730022,5.372629232273675,4.779788613524864,6.489696112312697,7.117646000427341,5.76175712110642
Saddle,-0.49034165098206545,0.3293329978038844,-1.6001568986007806,0.7828782632369023,-0.8835960834710659,1.2675433942568457,-0.06501931150666351,1.5538531075694273,0.34759467290355295,1.3700603654814283,-0.9828026005094583,-1.4346576125522394,-0.23152344858747842,1.9770255997061155,0.15238693400036862,0.7661824717484507,0.014652744684888308,0.5862278225637905,0.09781539790341343,5.889675330479751,5.471822037498899,5.493791734896014,6.557021416971941,7.065380440958252,5.791494207425992
Saddle,-0.22844186161317345,1.0748172366409159,-1.586519982185175,0.10398615640245457,1.4161936552588954,0.8516570665333396,-0.6792697433964157,1.5888509328808096,0.46123396639136904,-1.8639246104370022,-1.3843660406992742,-0.04318783221312672,0.0241221148370383,0.2983001832798199,0.4583862282920787,1.1133706635063048,0.7178021494561725,0.6769522572873586,0.8677195169347487,5.057010987153012,5.582549574385971,4.76310057992423,6.15950474438389,6.915326963852681,5.905139066275792
Saddle,12.326306281327842,1.2245221671952076,-1.8376454749844982,1.2872020718457515,1.0748701568259,1.6365340912993205,0.14266725777101463,0.5614828630786514,0.08395535359989836,-1.2148478077379745,-0.8766745693216735,-1.237437322983162,0.9669276442861494,1.8362329983043038,0.41075716286670255,-0.3909835637325374,0.5972757889756736,0.10453190543264046,0.12640672619759885,5.946165946133774,5.842879306152889,5.379673719712706,6.719596684594393,6.6412603501086265,5.97302692396674
