dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Stable,-1.167559885342172,1.048491403559718,-0.37748831305119923,1.4257440562570523,-0.45160865722273336,1.0543136584157138,-1.2251349917417258,1.7570333414419883,0.3985611388152963,-1.1292179053739666,-0.6363478355152996,-1.801324876714918,-1.0956961195910604,1.8092651540842246,0.6392702373470643,-1.9331985527114814,0.04662574139622366,0.18402868885987833,0.1654693492258742,0.4391495479943598,0.41684994544178233,-0.8738398893063346,0.2722006845825661,-0.3006773925171391,0.1200151227750276
Saddle,0.08950116208651854,1.1190574569505884,-1.373592896647848,1.1876592123374143,-0.7456104992151098,1.0930016498417061,0.6242264363104741,1.6646135533279238,0.9354236134009302,1.4879343771623215,-0.3462842349944468,-1.2142560058127687,1.460626082280767,1.88970932462566,0.17465213389910003,-1.4050327072475954,0.7876854993614751,0.5457610679055063,0.0488059885250427,-0.39134567236765616,-0.29549983273945274,-1.1001693754389263,0.29609554560821577,0.17598208919577044,0.04907474738178714
Saddle,-4.226470315047353,1.4934843338411319,-1.6994106070561996,1.871668201370616,-0.02437216758827221,1.649263859673374,1.6801393217707656,0.9014312762191196,0.7801735463837242,1.2676421361800845,-0.8856170689261798,-0.6036133218469351,-1.8995027529264545,1.752950331184934,1.0639413105248074,1.458967976659347,0.3608903710349338,0.6317763140413648,0.37714165967796853,0.17188278078626337,-1.113316627124792,0.2802822936389639,0.20790368580618415,-0.13881534062552112,-0.20214957739835873
Saddle,-0.05051191784998078,0.27144265312642873,-1.811576701460288,0.2274406991597011,0.16405458534862039,0.9537567632508037,0.9379510886758968,1.2428846926552923,0.8247177134240177,0.7595021461226805,-1.2367986631435872,-0.6593260922748883,0.7174249199538423,0.6084544574859296,1.2138976462458935,0.3814478605267979,0.3385140572696862,0.30396712481746124,0.44013196202248317,-0.633130034159626,0.9669838099465069,-0.026871603956190673,0.0014690035057099426,0.011945068807929263,-0.006233162580229659
Saddle,2.288622860682452,0.5638799573397602,-1.09866471083487,0.7247490541316303,1.3027250746262933,0.2920176185418909,1.6331459899102567,1.4936319756179222,0.7153856661725579,-0.09337584006213762,-0.17240208289390302,-0.5744581224282947,1.1573325417759848,1.4337633755051915,1.8629163893560778,1.0519797810649236,0.45632619749042835,0.01725762740980963,0.7451302785259182,0.2964161744172249,-0.3975869967437122,-0.750619573659847,0.10686548356431624,0.4555202273086904,-0.252326092664248
Saddle,-12.434388869749883,0.10265302140188953,-1.6046796835279649,1.3066003844376193,0.3307677678921106,0.9094565000403063,-0.9534314530268411,1.9784218480773539,0.5345571374021643,-0.9232974687673909,-0.5045084479057516,-0.4580601024879518,1.3123244280507933,1.1879271056697471,0.5517832098423548,-0.47244195761714547,0.7385171277028488,0.5584397991334952,0.6751046212169108,0.03679339200212973,0.6881268724109794,-0.2818467866115366,0.41723093471129624,-0.16871791875382935,0.6497334983022823
Saddle,-3.4044217829252523,0.8329755223150755,-1.363994032444421,0.08158588785789096,-0.3643784378250059,1.4197160460662621,0.6203598900858207,1.3424460718375089,0.8014525887269917,-0.3895432821055791,-1.6922310793389785,-1.4722254055704387,-1.144719328635328,0.5118344814743528,0.40909247507278995,1.6333353387141094,0.6853353791833869,0.472366733795587,0.09542896144566515,-0.12956387227879543,0.9960043567154704,-0.7395686541081927,-0.15205703750706975,0.14129989521093952,0.05077984771535134
Saddle,-2.641517152535902,1.3211748396073766,-0.35796228866675817,1.35350708614521,-1.5595906199149452,0.8913561273737765,-0.2601013556706362,0.7460314974802204,0.3267925673199199,-0.017083411629690737,-0.9086809455810627,-1.2870633728303673,0.7669712709985346,0.2336005457843614,0.23977454412761878,-1.535513880121572,0.8485543393431554,0.011729389001004953,0.6922796168093955,0.23428862649765111,0.4063974608941466,1.0206035000467988,0.43847074970772165,0.1420604046450986,0.09129115274090117
Saddle,1.6491004281781623,1.4111688625287457,-1.2200814066061785,0.7575096377835446,-1.3958318191626997,1.4746373278108493,0.6196864866240532,1.8925118544029498,0.25317058228125877,0.6273439155887401,-0.502320064207211,-1.8415226404943132,-1.928235599522782,0.9266497265921213,0.41426180378904875,-1.3075077455234556,0.5027131875936057,0.21577349376883082,0.3605790693538736,-0.4835784386911256,-0.5980023695762866,0.8200581184074696,0.3236405939989132,-0.13628357051745502,0.13672009384099792
Saddle,1.1942178795564125,1.7047066676245406,-0.6491675710915075,1.6081223105448503,-1.4100830740275812,1.6659943768164134,-1.4482597530741592,1.6919744225419113,0.9948506081577756,1.0560106327090253,-0.5820588403807867,-0.7402170798715795,0.3516747643572291,1.5679575244643433,0.36308400762611226,-1.4125772419692053,0.1728958178744726,0.7764975670317888,0.21252528143199856,-0.5961564150392755,-0.4694228758249505,0.5600047504714994,0.42977243840778195,0.17173016354332107,0.14728964398606273
Saddle,0.04925759081182735,0.13244905600605172,-0.1864588625106205,1.9236098232649546,-1.2607648962609446,0.1380701601514503,-1.1163587277981328,0.6500085001858826,0.3695235439782042,-1.4101125537821653,-1.8647243592915672,-0.8467396585411355,-0.02886976073801062,0.836350466465058,0.11433733233201925,-1.8203830752186398,0.1414022735312067,0.310798172133147,0.27031731644407553,0.5306648241040816,1.0337792454449313,0.13264264030786857,0.021532785039991682,0.10569504653906943,0.0018032843252736197
Saddle,0.2968942668498536,0.06885483630598911,-1.2308626012547375,1.6747306416204772,-1.3531055802759644,1.1665407293328969,-1.116099435013802,0.1508425728167855,0.770435541107807,-1.5575250853699854,-1.5335972639453213,-0.6027774110589033,-0.8585002521248759,1.6855848187694942,0.48410634512668504,-1.000032995121583,0.6489700825106057,0.47160474098702776,0.4640491133422612,-0.5172341101952692,-0.9531579874597963,-0.173795177423394,-0.255554147858526,-0.0946107272411137,-0.16494840350971193
Saddle,-0.4977495503300485,1.3210963729148133,-1.7784429057477216,1.9033964635662486,1.3746840998904024,1.1400743444358912,0.25301968391823015,0.6975663268440718,0.25218584101841834,1.1792740172304037,-1.44032563850873,-1.7776616991585654,-0.1921502663827077,0.55158114473185,0.1803377669303884,0.45746593010172987,0.7167927203777948,0.8920755484354095,0.9191695038152128,0.5883769348222307,-0.9421077763950082,0.3584822566967819,0.10224368422172321,-0.049022599809142364,-0.053740680218323726
Saddle,-0.05602294500837611,0.5419397630590367,-1.2814356842107568,1.0595957242508858,1.1359267397003463,0.5292996045304533,0.3657933699949121,1.8848858027171618,0.8408465649334403,0.6902284924619155,-1.8265582033957313,-1.1520911002537373,-1.425411718484368,1.1449029458494437,0.7566310006691223,1.4889149420722188,0.2395757994543729,0.3438870676233331,0.1378845094952289,-0.7286019456094766,0.8377675410400794,-0.19479464002190322,-0.022897355262519726,0.013488850726085577,0.01551451851314365
Saddle,5.845775268729589,0.752758646311677,-1.0242203275771515,1.8722262243103505,-0.0917306824581452,1.2837408152363918,0.3783590976965261,0.8983420498895521,0.8885952930260298,-1.1919315836472095,-1.5565898094955786,-0.39002767628938506,-0.00491071789646913,1.1767363561699815,1.8325449240385203,-1.0393519397951998,0.7175915712470345,0.9591792538216081,0.35617646037615336,-0.015767289376004075,0.393318498152918,-1.2446434114855809,0.1536046709351621,0.030319428641820616,0.3611063769683308
Saddle,7.930219595299534,0.5787110584612133,-1.9124721372670355,1.3101563797122733,-0.9633969025143982,1.3769890898248605,0.5305480853309437,0.8034813329844145,0.9527718476185668,0.3337107174375098,-0.32454211087142393,-0.5802231279536507,-1.4193645737196925,1.6308130255003777,1.0096957043629562,0.872881688462217,0.8753993034536174,0.37314553968244013,0.6809852094772201,-0.05390565714362688,-0.32587640651535116,1.1899740311145022,0.2545080591298793,-0.08740510593548549,-0.39253230218315033
Saddle,0.08740337103093357,1.680932859015132,-0.09921101138485544,1.5799748741733897,1.1903179977656966,0.2236978235369166,-0.3237543713180111,1.4100905244220139,0.8570985135694484,0.25349526146472634,-0.5486070131362009,-0.3756861104286584,-1.071241005286701,1.5298329955061813,1.6079842826360096,-1.2447207304540697,0.705208826021613,0.4730266680027897,0.6301662408805919,0.5857019835380108,-0.9859719799260127,0.24415628250149196,-0.022410297039496194,0.040238021219392794,-0.03860079296188108
Saddle,-0.10470047222985988,1.9316181038609859,-1.5533237604628487,1.0856407979431477,0.9946356876725222,0.6296999220771382,-0.7422636458715974,1.6439669806905204,0.1798117291204837,-0.19543731485814408,-1.9613403777427063,-0.41229103595306893,0.2556097273589959,1.2931802833059327,1.2190953622460374,-0.30176395808303447,0.2706697831355189,0.35908763870689075,0.2501245488212094,0.6847245343261913,-0.9037574691507785,-0.11316815541253641,0.005135189974175512,-0.025660205772104577,0.027660852637000407
Saddle,2.6595041754920627,0.4077260326672385,-1.8624855518946235,0.8945383465477135,-0.4450127266281325,0.4627261347397273,1.7158985154652067,0.6815524086857613,0.6428066396129929,1.932479615651474,-1.2657184430674902,-1.4119102959774574,-0.8259507704185332,0.6580094363755552,0.8001568722837076,1.0819788368565906,0.0693025872190215,0.9434263465467028,0.7636430962175081,-0.25754073280080503,-1.0640097142324227,0.26697749806765236,0.17892560786985143,-0.21383163652754714,-0.17642804078071173
Saddle,-5.031259219062101,1.736370136795909,-1.0567463282712373,1.0015785074417851,-0.5326015273862685,1.1517845881704878,0.5822126583324407,1.1170765452454408,0.3936753491455145,-0.20572783821982066,-0.17950208917171162,-0.6573573211575388,-0.5175116208506361,0.3770059403854455,0.7822774251756001,-1.7126035969765518,0.8404183449374936,0.6089646703690563,0.14525162733875374,0.2752884020944268,-0.37440927691758785,0.7853139700290123,0.4730701829785791,-0.25192888413289566,0.28811658484673014
Saddle,2.6957783688987833,1.2836282203317915,-0.5582640312182956,0.946746709409553,-0.35332737868470465,1.6017982173918683,0.030635188903207045,0.8877117453328893,0.7311741164871121,1.5858850258948323,-1.4619300700859215,-1.449838578943417,-0.6565957880323365,0.9695491011058673,0.20950930337937354,-0.7380473124652922,0.33534831644866026,0.6802990205803988,0.9569012757662415,-0.17226619988566563,-1.0720074698403292,0.4821677496179974,0.2698243579998889,-0.058235888472425036,0.10212662941713835
Saddle,0.1927139481235934,0.864855990183117,-1.3118959448146543,0.9967478157824227,0.3560744216161167,1.6697828054490442,1.3476404265243964,0.6398846297005693,0.918137970775714,-1.2914140915487633,-0.7416182538930478,-0.0463334093069212,0.36754179066029824,0.6193588562175985,1.312250919619879,-1.4492759812540146,0.9189004735582657,0.28410997839346097,0.3821899318253701,0.2915866086354132,-1.1946309189538864,-0.0026755322181902324,-0.016547648638557032,0.019828405378299108,-0.01997748524032339
Saddle,-1.3093387578309628,1.9734445355824566,-1.1356299075359009,1.1845359407735565,-0.30686549291894716,0.8846052079540743,1.576869431101796,0.6107248672945265,0.7143779008433382,-1.493926559449421,-0.07058186104067032,-1.821665819854931,0.6079551976488959,0.05303295830923121,1.9665413060950216,-1.605931155053165,0.7281987012119999,0.9884028221926968,0.4464715467395287,-0.35595032718919606,0.6568129014464699,-0.477907994020452,0.11917512214901875,0.4392758277937447,0.19458102723563414
Saddle,-41.5028843296212,1.8340822082663928,-0.8811447884804613,1.6318596708277309,0.16695626337152003,1.4008582315176652,1.8727101940956055,0.7255360643504075,0.861652596432118,0.6944982185977233,-0.3255641342441993,-0.23293205133579353,1.5127716416544517,0.253099183042359,0.10121271091383839,-0.8514213709230707,0.9710006169258727,0.35951720375721397,0.5270041121519059,-0.018853823181037132,1.0961715376329721,0.08212443074724202,-0.3885813331762352,-0.055034533763203365,-0.061590138536834704
Saddle,1.1218011303997197,1.2120400584948507,-1.4090661420317185,1.5628342250649605,-0.4724203691796025,1.1466504700721174,-0.3271814757349052,1.836361192231653,0.18577937113830645,1.9706512077183853,-1.2698575221986201,-1.6300423527496706,0.41398706690985687,0.2491502458464466,1.787758142920875,-0.7170145235200489,0.7825492096054509,0.6834731827067299,0.27723441452862296,0.15318067912345737,0.42193144149926287,-1.0095921875394243,-0.1856814394483743,-0.046473215770541844,-0.6172882965390755
Saddle,-0.5997644859685078,0.22115209894915566,-0.9193833353555607,0.6863291846580449,1.6049829055627751,0.4021151887369256,-0.2154498454405407,1.9203118142305877,0.4490999965871951,1.9324706120301314,-0.9841799457314535,-0.5493709791794543,1.8387850869912659,0.5377742399916456,1.7145563878440153,0.19110563464516428,0.1500394206862179,0.9848419266118802,0.9329354790290529,0.3102261020204784,-0.09484873303344427,-0.19169353897334676,-0.08403121820111237,-0.15108896506204408,1.0052120281542747
Saddle,-3.8491167153158523,0.6433851501364334,-0.49124250128107483,1.5401693103781362,-0.4483784499806647,0.9639728072102673,-0.9356408352926575,1.3828696085515855,0.3506936648663722,-0.0013597230763866541,-0.28748375532199244,-0.19621389293834923,-0.8107825605774428,1.6357601433575684,1.0736720182365656,1.5070784091472578,0.5112497213689965,0.2885697601655216,0.025361931287172124,-0.08986207648969899,0.7015356630987857,0.9415571490277085,-0.1905566659935032,0.2697486817331777,0.18100837481215554
Saddle,-0.7270722664016385,1.0616529877757483,-0.4970290011299725,0.21736931914319163,1.6173041236894021,0.5308303261008479,-1.5353124947567038,1.5407259297475477,0.04640535169635707,0.49345101079155373,-0.7072646004482301,-1.0252711394482867,0.449520430502925,1.6729521531019815,0.4018259399271155,1.79012933036798,0.9664990679286072,0.07876890974445927,0.5794107709021553,0.22954217485385656,-0.2812412885674173,0.843773387112761,0.36176836460537093,0.39433407738798776,-0.10827367660157952
Saddle,-0.11066945199961985,0.1911456492971268,-1.372900071029314,1.2322279662815214,0.16658622923125943,0.1349884999358682,0.5336613498169771,0.13534390736961446,0.7457946385527778,-1.4347230929965584,-0.5840884161867881,-0.8142094786688885,1.0542033182378354,1.6072211008204174,0.9877137667566711,-1.4499098639770316,0.7791071021062062,0.2978061946946434,0.5189353284621228,-0.13452106152355486,1.2162062876454078,-0.17010461455012474,0.09818039268402348,0.018164700568276976,0.08917715313565826
Saddle,-0.17449994018895132,0.43278446488938727,-1.6334360260606207,0.9686846874227536,0.6514749852563475,0.5659130220140686,1.9328220619854766,0.9570116874860557,0.3582108436848953,1.1913330287746673,-0.9715798667515259,-0.05741926495903815,0.026825395578128575,1.4054757027367886,0.8340187181430648,-0.12505220500652614,0.34604679672111993,0.32167217419067906,0.3262623977369259,0.581516668928632,-1.013101990461076,0.04578368766571599,-0.0007856432337895181,-0.0415821370188468,-0.006986321301878051
Saddle,-0.9609977418521466,0.12785182696665354,-0.9337983807837547,1.2901675256702818,0.33167969931276087,0.3552234059107132,-0.2168571020282717,1.1705851924141861,0.3300151913266093,0.3592362338630908,-1.6506101843248704,-1.14424104643874,-1.8818925146912395,0.8481974330026294,0.691690017518845,-0.010251646306335349,0.4178797069140502,0.7592020132105204,0.219154865598978,0.13802027699143565,-0.4807034553632634,-1.2821804923626707,-0.0010539666237260013,-0.09480910020940718,-0.09481640582662904
Saddle,0.02756101585760321,0.29489363067928936,-0.21708164760515625,0.38673557356484745,-1.5871167379007192,0.6655854206188572,-0.3405604100369066,1.6951579185318901,0.5870617595209621,1.0518339232548701,-0.10232475293475862,-1.1716627512690074,0.9545575775231399,0.837692102868086,0.40061416055953036,0.21163851097522457,0.4070545264710549,0.5100099544785017,0.8210575922029555,0.5686654095460891,0.02749130994831754,-0.7750184221543405,-0.21481405827556926,-0.1853181706039916,0.5421669445439603
Saddle,0.6364081645816473,0.7150742229313667,-1.019218889873567,0.9204623341505567,-0.6262009370226735,1.0046342040267795,0.17355313982250742,0.3333934000989983,0.41265132582071684,1.2735267781146677,-0.9478246857849024,-0.3265815765772464,-1.5132722486664032,0.3834464479529388,0.1439488546953095,-1.1138182184143073,0.08894492334329862,0.5629602921842656,0.8148363914270543,-0.48152763846626406,-1.0030952774547153,0.010733423480964177,0.28703800316450295,-0.039339896275246033,0.0494620410242317
Saddle,-0.9080775739482859,1.7010040834813571,-0.9802347660874495,1.2702242722692474,-0.8930925622896653,0.01832457842922859,-1.10851443769171,0.5736836899768145,0.38789591429328096,0.292943863185394,-0.8057289044027021,-0.38824200056190916,-1.722711356512431,0.3642209811131367,0.6881916234503879,-0.2639673656310717,0.08578112559788376,0.4389128533548238,0.8466337864840575,-0.21085808292978658,-0.3823353139637224,-0.5803287802056973,-0.23352800068451984,-0.19396918153259043,-0.8117771858046965
Saddle,0.2708867295536743,0.9095100910004782,-1.8801832172181676,1.9899168342615747,1.0644560195548092,1.4741973199104346,0.30976462153532935,1.815153189743265,0.9962063426089652,-0.8124764904826738,-1.6212405584402882,-0.25125390167155226,0.41694145306293207,1.9754715807213863,1.7977144370479563,0.16157601638382957,0.8646331053568409,0.3882948102947008,0.5393334668000797,-0.21650082908550503,0.5430886614828698,1.2067258387998099,0.01674217135002433,-0.014315836393377376,-0.24836725001703552
Saddle,3.2877822256470357,1.5176300045398257,-0.5970057952379852,1.4715077077231316,1.5632131084057974,1.8938795438588343,0.5282452972683118,1.205515671681526,0.7665733955986136,-0.8754689078836702,-1.1449644472860945,-1.8354940625228064,-0.23609842344996945,1.566388006153382,1.8812670936021443,-1.5632804066224772,0.8214692447407577,0.566335908528363,0.4053999169045951,-0.25828903787039487,0.6967808391877053,-0.2956506026986227,0.38125582107389366,-0.17294279872930604,0.6117426981469174
Saddle,-1.886370731334765,1.2244305555583739,-0.7686006009520838,0.07167911865850068,-1.5899350812719084,1.2679352003176252,1.0073592443285468,0.11659355061908835,0.6028387422363496,0.7860979131595367,-0.23713583425772122,-1.878971001165705,0.3618334902506155,1.4695171039205,1.2331110150334392,1.9571936626827813,0.9953497592284728,0.6106892384830652,0.5391025122871365,-0.25176327386292097,0.7400627205158347,-0.07819868085301282,0.07257338507595829,0.5044251024250388,-0.06096554963141109
Saddle,0.3525226499354067,0.07927515658545319,-1.24425769742026,0.025245364534501373,-0.8889305761724104,1.6595348035011983,-0.9049050961077127,0.752244527734506,0.17344838104022153,0.9332766161193358,-1.4297810405960498,-0.48858634394011635,-1.2767215388704214,0.36596661950453424,0.765256512412311,-1.1617245662829374,0.924601027469554,0.8350130242413494,0.36859434353509335,-0.5969981415237119,-0.323050450513853,-0.04096883373176478,0.520425520069137,-0.08623464934243678,0.4570894341249271
Saddle,0.7629210456015838,1.7067787096206326,-1.1501327750433452,0.043526280102042424,1.0220813012422214,0.4219024521975035,-0.28495779893211637,0.22740938708141728,0.6564999276060622,0.8882202660443235,-0.7358058563018475,-1.7247359412187595,0.49090364876160386,0.4154644551899248,1.6404744306766061,0.13937652559547908,0.7009627681015638,0.6105585022659632,0.35217706524227055,-0.723286954305235,0.3049438798293702,0.3665754174327862,-0.020550014269604677,-0.34425012748721745,0.32250072542985103
Saddle,-1.270169755368457,1.3783336785446727,-0.5400239550870023,1.239033686976347,-0.7488155583278142,1.987125312122968,-0.7421692141366862,1.3441589935115557,0.27526933791360997,-0.9044850165865368,-0.9483184558966873,-0.11959976760928148,-1.303743455030724,1.8143249953951164,0.551610193841024,0.06127590194087107,0.9325639491049819,0.6741176693988189,0.9684553624450578,0.13999504246526395,-0.8704092812761423,-0.8666120921793876,-0.006665007134970351,-0.2331271809015972,0.07999851515789774
Saddle,0.028313120769519803,0.5157330738125723,-0.764468597035584,1.2836368800699696,1.5975615316640344,1.421376696734242,0.7692861625232954,0.9885902634109497,0.7553741284932841,1.2620050363327828,-0.321074526692513,-1.980619013203013,-1.241603939902995,1.0939451061490564,0.9734751959253816,0.5256185815277155,0.6845308192159847,0.791577855400502,0.6663682390639435,-0.769778059614892,0.7941916109574926,0.0716518226414347,0.011838747330706636,-0.012617094595783751,-0.02923470182192812
Saddle,1.2387797226323138,1.0417798027940648,-0.23226425659758387,1.0040765477250773,-0.29339581293690475,1.723157279176676,0.4347927380849632,0.2743485542613787,0.7370691516819929,1.3125193989901787,-1.907258037228372,-1.718664476845363,1.2541205283037753,0.8104376799811632,1.6262895857616808,1.7025136778597059,0.4356598866569532,0.26606199248212126,0.10321102416284333,0.04663033083636828,-1.212506559929448,-0.054095366481656866,-0.08194008899022887,-0.12822041024495592,0.10436201099910773
Saddle,-0.06043933787650655,0.14941312548392024,-0.6400412592035181,1.5737194884121035,1.7772704390603646,0.6785159215091207,-1.878493354833267,1.8238991982576804,0.7109504737363008,-1.9717871104403542,-0.5125597015480157,-0.8571532496663068,-0.7017579062687784,0.09961888126852701,1.6402140231607405,-1.3686043250659568,0.1914024284574667,0.535428881696825,0.9801831511846127,0.7515394549424598,-0.7895499018397863,-0.17183873931476198,-0.06294559461769564,-0.059067467773447846,-0.1005834874718422
Saddle,0.6325060696285647,0.10202493334550036,-1.9262156317122288,0.9591612687154243,1.584445580113044,1.135718243058992,0.77078246667811,0.14152105562882597,0.8410349158238705,-0.8573612396009569,-0.688147793346177,-0.9947726801397074,0.5980461536170805,0.9340772887020888,0.9169855609137292,-1.03145855747497,0.8964881258916552,0.6315861391130131,0.8421214448602847,0.7226467885831135,-0.7646539935301655,-0.21601152458433662,0.09155130044929745,0.16207500020870294,0.108521045253813
Saddle,0.008346160477721298,0.44613905225622313,-1.6596870256331273,0.8875966119131636,0.7467041233598688,0.9113903098418087,-0.6513521534762683,0.6345426878625654,0.5974286662954491,1.1912102725920026,-0.04753757869603081,-1.1159247388386688,-1.5926609942570358,1.85073243755721,1.4788988492496289,-1.6326041168502456,0.06360319261325442,0.10441374221604849,0.014208230516191467,0.6350470486613299,-0.9624360132094145,0.05763565933068569,0.028395102512293078,0.008235288224285394,0.0342957070823942
Saddle,-0.2655301684944646,0.6809570590565784,-0.443585526454753,1.1491747844761029,-0.3323034093238042,1.4117220782000335,1.2354745415081285,1.8132721837482484,0.30616936942340955,1.548026494570264,-0.6141110920128874,-1.4649825223414803,0.9696042494144979,0.8988628956935226,1.282528231743835,1.1341072832731642,0.25415675561248996,0.5297817172254471,0.21872684921497432,-0.4493460329634557,0.48430221200290396,-0.909104210490431,0.10205454638025582,0.3046517259553028,-0.15388060587793348
Saddle,0.08539255262975355,0.6191831770388414,-1.0687634559828267,0.14771564112946284,-1.788920874361946,0.12153628531409295,-0.12093565160515052,1.7441008134338822,0.5942325191789727,0.22004858903348623,-0.2142048249249877,-1.783994385206903,0.9193833455998219,1.8676768028843427,1.3383340079715376,1.4672498384471875,0.2681958890433488,0.21108570995016818,0.8703475486466032,0.10321496393806011,-0.0017805427861369242,-1.3072380968220287,-0.22246536065260453,-0.0976096131978406,0.2705587464432814
Saddle,2.0146647113954925,0.7763251522190336,-0.22427883786675507,1.8719441773287488,0.36774859386056447,0.25012140149334333,-0.1927842402573563,1.8177840231496927,0.15826930679357232,-0.9979604996930469,-1.1921402505076184,-0.329420793081189,-1.6485325866043343,1.0493548428566786,1.3674969775141679,1.5971396248461116,0.7484820259189561,0.9746337238378924,0.9112575280755377,0.12611938586069518,-0.7212938822141975,-0.9299265424521683,-0.2957363909004915,-0.06366135567769653,0.3376190905340854
Saddle,-0.021583058444335983,0.19000093463620638,-0.6163458073619634,0.1778314519076854,1.1355628072241313,1.6634195060743824,1.1835876771220457,0.22396904787173075,0.23850318501144374,1.6420494220845274,-0.867414523209793,-1.3230854088393165,0.5452220316869236,0.14958684629914856,1.169061397675806,0.34082563759082873,0.03897270855820134,0.5345440257491189,0.18972515274538226,0.9934630034813653,-0.12431196439377137,-0.0009436872169798009,-0.009538256762306435,-0.02554486244994215,0.04362272690029487
Saddle,-4.409025625580798,0.2510475848328377,-1.8497025118051738,1.9786185641933205,0.49784043797286603,1.4930820631456097,0.6682318406864938,1.6209749928985737,0.9706931324787891,-0.8378070511174456,-1.9343784961772266,-1.1383519605796273,-1.0054818827509315,0.40894961138329805,0.2904569651427672,0.606339694297739,0.06522057760228062,0.41472229396547733,0.6052749714569441,0.10572382892696386,0.16551725461698716,1.1347562016536377,0.4159962877572804,-0.12283677430623578,-0.26570148799198734
Saddle,0.1409497405197148,0.38538118142919153,-1.4597178368956234,0.33649395792002024,-1.100462093133212,1.4586543836454433,-0.4044000021904659,0.03911290500131686,0.4818038242488101,-1.2444132208733252,-1.7100022020514727,-1.4933325135318571,1.6056576339117603,1.4694374259329492,0.9683849568758562,-0.0058446463941495,0.00900157272495894,0.35843810053337233,0.7984909093026048,-0.9102646200372424,-0.4933884649124856,0.0921402603461358,0.00030812853095286974,-0.05853143323750509,0.06807073551564304
Saddle,0.14151660224638796,0.718541254628387,-0.6886164297996769,0.46253875931371247,1.2534397042524557,0.2805897472583703,-1.3565541985653615,0.06959254943879539,0.12064409694324663,0.9254894179316029,-0.571152330435881,-0.6786777611404877,1.9396044910658161,1.1861135772336617,0.3056149418367852,-0.9728618571257428,0.2862700837700647,0.2566370992258723,0.1285417733478409,-0.9165068458417258,0.4135325042046509,0.010880926754321297,0.17674792226130753,0.02197631156825493,0.07403148499246855
Saddle,-0.025333704814712532,0.15324200819071937,-0.03154782109223064,1.9145944799323529,-0.4062369021528478,0.1761585056102854,1.068351052547802,0.280234311842702,0.43359205618625773,-1.2117005409880686,-1.9666044817482808,-0.41989460845635973,0.40804333789119607,0.7267588441860747,1.2457335497170934,1.34684261021006,0.6490093307311062,0.5628169683709388,0.46997757299570175,0.17388031377563803,1.1725950396585654,-0.05686408158331214,0.07086738441753486,0.18230101737798532,-0.08739638190870001
Saddle,0.4584452682071107,0.5960265357079921,-0.08650209941376841,1.6569491716041083,0.75425040101107,0.7119688854230426,0.12471784829471666,1.1588783545594727,0.9541972478423558,-0.1021287346987223,-0.44310998278669955,-1.9228359138112603,-0.8468820085842621,1.4875920575424821,1.07164367058555,0.43514750655195966,0.49786743295360636,0.32208704914906694,0.3428740934443423,-0.07289009255331552,0.18535500369597405,1.3915698770348872,0.048237950834088286,0.008363576895525323,-0.15839500832865303
Saddle,-9.731676415034386,1.6621939225660674,-1.7170460431150882,1.8856442050253521,-0.17994915888302954,1.1965422366256628,0.28145777083373646,1.154507201301192,0.6951759820750132,-0.6677498707858618,-1.4489145059366448,-0.29073768970313574,1.923292132873657,1.3931869774200167,0.2733637310091007,-0.6526411144462858,0.6317025212412236,0.3801629124216508,0.6992811189699644,0.165613867904177,-0.32762587643624924,0.7859663178597338,0.5494155513389184,-0.20027354377028128,0.3068358840490834
Saddle,-0.653616445302839,1.8509927925502467,-1.0939665368446834,1.2496252391816303,0.1810905124316986,1.6222609936440493,-0.5815171747816188,0.540488732351218,0.23383945815586293,1.072456403676112,-0.9299294747685125,-0.3451150565881189,-1.854635493767323,1.052424772978839,0.7287757848940161,-0.04396316646009035,0.3624345144928899,0.9958257804800105,0.6212310895029823,-0.5304594366650293,0.6246236137034118,0.6705077116329831,0.017679178176109082,0.23522099688244905,0.3907561105960872
Saddle,-0.02687099560025221,0.019879668431945233,-0.9805985280105209,1.2637793162281696,1.8394736853640357,1.093612697759845,-0.4230348135806046,1.3569721739640368,0.41568685873736333,-1.1846962162212584,-0.29204312886514083,-0.7950732886551435,0.23321070845310787,1.470940927985976,0.5398359107671443,-0.9875381630606399,0.3805485734354954,0.3062663560251051,0.9660087477828275,-0.8210183439540057,0.6902605320648139,-0.005200880548198926,-0.10490704284758497,0.013297293490207085,-0.07646298798349854
Saddle,0.49968326853323686,1.5428064395013343,-1.7452364213739058,0.30538778061394456,-1.5220536551834618,0.5884525395756902,1.4204235330982184,1.578501712164276,0.9764582998337017,1.5112585896158217,-1.070513914220117,-0.12658753172246828,-1.9868470965211058,0.6961266540512241,1.1864801765919926,1.185519486372442,0.28461584634566317,0.9084586312530222,0.8684923370365029,0.8854947479066788,0.23183977700369884,-0.29148010132784924,-0.2199653345637721,0.013457656476832594,0.29352477907770735
