dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.6266455228885228,1.5088065435470563,-0.4663350139847935,1.2103268974414818,-0.08702269344138269,1.4668327002820636,1.6457818107591229,1.0369453506066526,0.5845544785285043,1.768310910315098,-1.4311090705828213,-0.07965878743927512,-1.6931598163246466,1.4167227330930974,1.236069851864305,-1.8099170206318616,0.7992554303389707,0.1087876625601143,0.6226053309423145,-0.14353257120254134,-1.202113982785946,-0.11544296456065493,0.14476103701776988,0.040919174256020076,0.13181801636394722
Saddle,-0.17038559265693015,0.8083450061462271,-0.5961622930721449,1.058409760906228,0.6338530713630774,1.9756368045351607,-0.9143418635929135,1.5154136639542632,0.5637388281624595,-0.707734442158837,-0.9826131893329464,-1.225933718663803,-0.3562637760627223,1.5602406982405466,0.24542574676629625,1.8836756044082668,0.602628386829671,0.8154492186443656,0.04072424296600419,-0.6844059706900754,0.830022039631759,0.3672720514588825,-0.025805780593510196,0.10241165238755356,0.004483010385459593
Saddle,0.20338628875218553,0.2814910364464751,-1.3793886995391518,0.21833204315924673,1.740681788288375,0.10752342672747019,-1.9128248776638244,0.3735135786172926,0.7142658615451846,0.7392161683608465,-0.4885719869715708,-0.044118791073328056,-0.22152743800698005,1.2281993045561896,1.8117852702690866,-0.7429799405740201,0.10646677714236463,0.29057973123752145,0.3171937522143704,-0.9796568179548971,0.16486330551405567,-0.050053302658095336,-0.005989805503887891,-0.09727596791880766,-0.0194751626364438
Saddle,-2.361889574262106,0.38942777043000937,-0.569712511196965,0.2723930855087854,0.8426570093733532,1.3559845950204994,-0.21366187249417878,1.5959962114791884,0.28519526269721207,-0.27640016142141555,-0.04224793671308591,-1.0296117214713156,1.308517781466512,1.0561778814353322,1.8762639017437173,-1.7695233264017673,0.805217563392911,0.49581294592515923,0.9552123003933338,-0.13712006347563804,-0.17319328697632105,-0.1325692314124684,-0.5544800339492905,0.07576516111800731,-0.7839029162369078
Saddle,11.163912382891104,0.30826835044793915,-1.7417677068265112,0.2971251685123737,-1.3012557185014106,1.095074948210349,0.8258591197587153,1.5434785313952244,0.8564921537712693,0.12958062929106573,-0.6064101483193134,-1.1233651982542396,-0.29694359058889486,1.9890934794841115,0.030755594021309403,0.0012491039969777518,0.3810516202809707,0.6260120292100269,0.2745443606459643,0.05705826620207349,0.3997220627744095,-1.223168030319816,-0.0057104651072474475,0.2430025754183152,0.18747170978698052
Saddle,-2.5480531098271335,1.253660897849672,-1.1687105550712211,0.9459465131974416,-0.6757408897051533,1.8553389026050267,-0.4066166670685991,0.22157913684133926,0.08129573692727665,0.6319271170211005,-0.6260860196326743,-1.448763524508343,-0.24143904621456036,0.8762272421187312,1.070696966138126,0.7770401873146624,0.8907176675466286,0.5429588963954518,0.07725624495946948,0.2057861953707236,-1.0658504021734427,-0.3356144875068576,0.025777755739998846,-0.27698576331565533,-0.04735948078403972
Saddle,-0.5403019283152386,0.5503655654803372,-1.6800307995282364,0.161243612077076,1.9553550581705537,0.25659257781028894,-1.5346670002550296,0.22421650790798922,0.03366388969617795,-1.3218298964174156,-0.3991173101383816,-1.1272591026540772,-0.6860946969457569,1.2795152220037935,0.1290374258195857,0.44299437759931815,0.09579610543364148,0.9374820197877358,0.12653814086469295,0.9536641069167134,-0.05439214804802958,-0.05695826096726396,0.09923365611853241,-0.17846054224767324,-0.03854031017908521
Saddle,1.9137001498872193,0.8932009665649978,-0.4481979044823925,0.3515821513160881,-0.33380725008815304,0.6846929302568557,1.060915683642667,0.6661045566670902,0.5221611687722528,0.6182822901501046,-1.8857055931859095,-1.1702915621752912,1.9374361786458416,0.9416555941689387,0.03720380370390327,-0.576440618426505,0.1199333278620971,0.6795865593227809,0.7446967105562885,-0.1511567848181703,0.8450120895328631,-0.38919466960030324,0.4401501228625776,0.271460820649799,0.03787671732994182
Saddle,-0.035990722563797636,1.287484995712371,-1.0661529653124067,1.5238191878506588,0.7957242220022742,0.26974331981244576,1.4309159669534224,1.5078855460772116,0.41559920568246145,1.8672313697323575,-0.48524786583837876,-0.401706804961093,-1.8145646057189682,1.2583311310585927,1.5300553504679437,1.906738379671327,0.2657714048635188,0.1596943393352973,0.2039493028251077,-0.4636108977792773,1.107402814984743,-0.011195974120677887,-0.006938515179948229,0.0037304279151799866,0.00742371537949742
Saddle,-1.3456339656223901,1.2846115508135412,-0.6609437110417815,1.202910542832401,0.13068657690440322,0.26284994514977356,-1.5226021976518682,0.6602732040197347,0.12012742757365369,0.9219261758817199,-0.6864333826418338,-1.3291516564436945,-1.1778989156946618,1.2914318888473,0.5242763082227766,1.9058966920491032,0.7577724801728767,0.2780078594528659,0.9373680866301299,-0.13864162089274956,1.2175929238983065,0.09514355371262107,-0.05663176946710795,0.10012056218345038,0.02077111185036104
Saddle,0.023985100285614305,1.8178786700676832,-0.5740555131520619,0.5224050399978023,0.4518912096115484,1.972202795971107,-1.0550475761329632,1.6209783307857335,0.5538629311543439,-1.1486540495244437,-1.6228009480810428,-0.685927038294222,-1.2634409797594213,1.2239755935338317,0.6911314526936697,1.2381180061377401,0.9843292692039564,0.559098515352206,0.9846492852135363,-0.5518515989265834,1.037684291676375,-0.09387789578461553,-0.0055203592673038395,-0.029356775201060097,0.004108702510195997
Saddle,-0.09640174788385066,0.03247940614426657,-0.4856147686196255,1.7469348900236734,-0.5009326950418203,1.0943094754759772,-1.0974140193748854,1.632145129869163,0.9422080715141035,1.6655888829312708,-0.27661828889248596,-1.7469758085596685,0.09647164274637943,0.9624383754489576,1.46286899149812,-1.5981594248007873,0.725884011184853,0.09970369082358921,0.6207778601100263,0.296734599720073,1.0972775164839392,-0.3702794448811902,-0.16150299508282545,-0.047912271167545116,-0.1971081815530293
Saddle,0.4695973259867257,0.4606380499106727,-1.3637030532017742,1.772769077902239,1.119900115831205,1.7684856724956843,1.0604559484461928,0.09493094585906782,0.10711720608513908,-1.5484317797437663,-0.7338228023471403,-0.7530197731376043,-0.5424510193044765,0.5963703441747493,0.1986635716703595,0.9725659992749489,0.6953438911582025,0.38287199798492644,0.3359194382103766,-0.4373726780897559,1.1085583431462291,0.018145974361133885,0.06770669241698488,-0.08211128035203652,-0.018440364083701952
Saddle,0.4460702512966225,0.40972997353450563,-0.6457952096929187,0.06119412539954519,-1.9899558394441543,0.2321781670575474,-0.9511403559967193,0.623097218163115,0.7599083550348278,-0.8152686321007012,-1.1283040140658946,-1.584401677265484,-1.6705006186604003,1.3232666337642442,1.6824723970916529,0.02325991767530855,0.7329401271894364,0.3004880143602222,0.327206504038111,-0.6018139681517919,-0.08328114605196717,-0.8125909436742242,0.004306360605678718,-0.27494162234860603,-0.41532579505032646
Saddle,0.1062171703985821,1.6236600487011055,-0.4624981287624923,0.9634405791353599,1.4343104203084307,0.3580651181632717,1.9992266637409868,0.17290779936333633,0.9705690160692754,-0.6090038569933807,-0.7697274069475035,-1.321278785042072,-1.7655485683628669,1.9797881296680162,1.8021160182554492,1.7488624937895096,0.3147562351791724,0.4181686772152091,0.9832664469467349,0.8205756850586698,-0.7070025549041383,-0.03374328724187928,-0.031029055588474762,0.03849019086374679,0.04263186942438508
Saddle,1.6110655504418296,0.19829606143540243,-1.5956318717522293,1.202234037749915,1.9636645774129797,1.2195766093295042,0.686892558645734,0.7071403966358426,0.3153133766986165,-1.094221115842414,-0.3527490160407514,-0.7298178815872902,0.12529506651267663,1.2956447665646866,1.1740332791777666,-1.4030377493219355,0.8889149650912395,0.09675040184768102,0.2122806961076975,0.4288849194969912,-0.6793194179849888,-0.7499240423638409,0.12880897228897567,0.30149497760705185,0.1437129497022006
Saddle,-3.786821913713544,1.004040053223199,-1.2809510881355615,0.9089820835880322,0.13906702758545686,0.22218568259013857,-0.6588179617631833,0.5507873116131764,0.022115482775525108,1.0675758030842242,-0.17124388363874665,-0.09098603475897882,-1.230332700067264,0.6438732868329016,1.370860904422319,0.10823830034847548,0.8926989066107096,0.7670920271326008,0.37324301302263796,-0.17340885663402228,0.473775868653184,0.5952945513400901,-0.04299488100129932,0.31480054927180295,0.726052315618564
Saddle,-0.14717213704534687,1.841679886164572,-1.2201613798149293,0.8697452092469936,1.4334803102383664,1.209571160990756,-1.2985276802699777,1.678858326784625,0.04292304179232442,0.8521422758564845,-0.37253189038325774,-1.2795859294972072,-0.060840398474797386,1.8512671083291155,0.16349569778982864,0.47886844371629955,0.057210068936422775,0.5870694007345384,0.8756887276267222,0.6040309763718972,0.026835304970932172,-0.8450625297344219,-0.21361833675422368,-0.3065148877594919,0.09724502135991159
Saddle,-9.554693866441697,1.8701895285253016,-1.8519715072514558,0.18585473841488426,1.1767692304011028,0.06999173435092317,-1.3334515522582175,1.9844128162134915,0.6052084637074031,0.05002227923109448,-0.4802348497183777,-1.2062149385691932,1.6909154535096342,0.03734964888517898,0.49499812142497085,-0.29379963273706977,0.5198713879165124,0.20416232158745307,0.6388616094515871,-0.06471642407911614,0.02085109534477155,-0.7095693609769974,-0.3651524823803687,-0.07240557702642932,-0.8202859939070821
Saddle,0.2235644367443879,1.596005894870645,-1.490223823219354,0.9325782250006328,0.08198541482779831,1.1666132018427384,-0.6081279435758433,1.8299074010525402,0.4734414260916997,-0.06061096308074143,-0.3117429583727307,-0.3687240685904869,1.0766495632474036,0.9401808607471507,1.8070702674883856,-1.1876450439700523,0.784719400384957,0.06252640316190772,0.13674737515979707,-0.08101001448400504,1.2457454832209898,-0.01182923410404229,0.0053490427756200856,-0.003519128502281532,0.010851835131967972
Saddle,2.2359857473479394,0.3152220133338404,-1.0554277245570844,1.4561743406637624,-0.3735399489013904,1.460104985699233,1.1275480265767261,1.274042884262678,0.25862344885996014,-1.571847487970167,-1.9674444342102733,-1.0291547073494107,1.4527281496044813,1.3372542332147095,1.8338382050393782,1.4377916812268898,0.8191520041803335,0.3273868919875146,0.9341395502238513,-0.07651009643470227,-1.204913514430219,0.263407352741329,-0.022901719053832113,-0.11353276159096841,0.03894680795125912
Saddle,-2.281130734738237,0.8928822404944257,-1.9427792158339126,1.1541285917890167,0.07053979663713683,1.2378517156018571,-0.24276548671754394,0.7852491826326764,0.966202465745378,-1.9160960878680542,-0.5513369060739091,-1.8015044525178057,-1.6402414317691818,0.9292890988565637,1.053794729239938,-1.176688286562757,0.4221243193527273,0.7862452446056453,0.8737712967863165,0.5154191934041289,0.04390027521049833,-0.8712669846940235,0.22234317959444916,-0.3217064928021345,0.26549548526966193
Saddle,0.24756592909726585,1.9477656715460983,-1.128542640276705,0.16567690852665654,0.13221016411350428,0.673635696358198,-0.9117258043195635,0.24303337068737715,0.3993640129229482,-0.7675240773319127,-1.370873024733351,-1.1395361712690946,-0.8974554360679368,1.2162997556316337,0.5930668145833716,-1.3405543731682417,0.37323398593712387,0.2307701147858373,0.49403164921500187,-0.537988086681678,1.0507264791025082,0.0012540868512640152,0.041213432293811435,-0.021773562263984452,0.024310657837047576
Saddle,0.020957537779938983,0.5607693440531847,-0.44474019623739514,0.6932235983019406,1.2719972331727871,1.3007160972334242,1.480605421497228,0.3827812402922884,0.3330141997994742,1.50267916678948,-1.9035404473050597,-1.4297834547982866,-0.5623937380980548,1.3644738543422716,1.64274525161219,0.6619040726766601,0.41746038918625916,0.5675177230596808,0.26818536238808544,0.8620738320583999,-0.6316300695957378,-0.01656193933514639,-0.003914650133540985,0.02313363485757083,0.012954088432769052
Saddle,-43.548590950241895,0.7194224589513221,-0.7428562631652975,0.8381192633987236,-0.016334580419484546,0.09636845884226097,1.193181918842193,1.3803712345747519,0.7210847697190139,-0.5220336766164722,-1.1824538143626129,-1.18646377901108,-0.40619992791799175,1.168553743296975,1.9740226983033502,-1.7551181754833176,0.804057376088005,0.8441327521053693,0.25852893420489187,-0.010402867471551136,-0.37254607723952243,0.5053658737208729,-0.4903798805890222,0.026637598939487677,-0.7353890494638226
Saddle,1.0561084139807058,0.4047965768031092,-0.5123060356325695,1.6570193288914652,-0.4645629743917725,1.9415140599050558,1.4347510858636685,1.7422604660144656,0.5311920377810394,0.03941352826345135,-1.8640254200968165,-1.8325866904944599,-1.5197423838962107,1.533128065057584,0.21723269150522032,1.9047416946670777,0.028323155687053125,0.24341731142223888,0.9419373111094819,0.12385787451273228,1.1967260765879295,-0.22409450591251404,-0.13917079680635266,0.08224811531752356,0.021162937283527982
Saddle,1.4178690910014762,0.05370646186820551,-0.9569102396841347,1.1348613214173071,-1.1383850442642807,1.9045885552669144,1.5090649512010579,1.291735191226553,0.39080467260285734,-0.022462509998991464,-1.923910255388559,-0.16993696777186362,1.392723092957238,1.0739646526575244,1.6899234442833608,-1.7465646694026438,0.9890446745887701,0.485409899008617,0.17816719161976047,0.21199497183515081,0.8699549078840066,-0.1982526454459843,-0.36306968924321475,0.1931090854800015,-0.4683937487949846
Saddle,0.8682011655380336,0.3184263355716302,-1.932392050726086,1.5778516512348746,-1.3023156019718476,1.0674747985747626,1.564342189055587,1.1747327950952973,0.23857386717361972,1.2305568181830675,-0.7004170549774686,-0.09887647587849391,-1.6806470842901176,1.4190359477052086,0.37311285150783324,0.9252683875516534,0.6871969825349928,0.5013301184098062,0.6456232348957558,-0.47787662588680985,-0.8642801920201127,0.188494760484764,0.3920618975353599,-0.09145198855459119,-0.21079769506167367
Saddle,-0.31987297123855996,1.3555319422855407,-0.3220933125875707,0.49568442490389414,1.3046176012085855,0.6579614867630328,-0.6478292675081283,0.40497179732441707,0.07776654708991826,0.2921731980945914,-1.7486472361314807,-1.5497065008631583,1.7578877556182642,0.7188813433826333,1.1633123206533327,0.7978938414828627,0.7800206879617861,0.16340707205975935,0.4720278285794527,-0.7107119502335274,0.5376711469009973,-0.2227076615968092,-0.20261956168698134,-0.21163888100402314,0.3938867056596293
Saddle,0.057985499873754266,0.6862769034207479,-1.116652330016535,1.306653080819558,-0.9234064676870202,0.6350431144337206,1.7423309784839645,1.6224785681792275,0.9963583730326545,-1.9329529938443906,-1.2382992062045488,-1.951079906228913,1.0757248100138903,0.9068642493289961,1.0426598410523595,-0.6715329226327427,0.48870115867844244,0.702966934957636,0.13684234492680114,0.40204458009051236,0.8570683795830101,-0.5331069008464809,0.20187506737787506,0.11317362691680834,0.4179234674788264
Saddle,0.733943399196281,0.7449631054393877,-1.0594768188029553,1.1344726368198843,-1.7267868059611624,0.9403376837828619,-0.23547892986040386,1.084311998853186,0.5109179247000357,1.3144628918228198,-1.6876988607240437,-1.3703817498830633,1.1090347785510928,1.6798133099185046,1.532708835669039,1.0582127827028311,0.196778164731911,0.8058305732404696,0.06043762817593745,-0.26860029970840704,-0.3881819566703583,-1.2356330770426585,-0.0712818891558795,-0.16414407902222278,0.13765899526475903
Saddle,-4.673514498870348,1.6616737232784582,-0.6660045057730652,1.7623110904280501,0.28386492819126374,1.5270496048424718,1.5893158395318312,0.34704966262598963,0.6907785569243504,-0.024044625730887503,-1.8869832161933942,-1.8177274050875754,-1.815556040020959,1.7676957391203738,0.27960205364960167,-0.3161918957672234,0.32696492067336835,0.5985940112521858,0.6987093400289061,0.22205023940022223,-0.714410066460532,-0.26308976989682814,0.470330195248044,-0.10001195727534966,0.5545378834612674
Saddle,1.9192758957769414,0.8962991043298986,-0.4369701013080767,1.9938264356806596,-1.7001220127412089,1.0688999056801645,0.869355125155177,1.9950932991255772,0.46627753985915454,0.43599267064035585,-1.680831050377677,-0.9936560058453294,-0.047907365021196746,1.8836490212794526,0.4779161346719122,-1.6615578536674875,0.9385953261423561,0.522602757704224,0.8612961608715973,0.3468780518161295,0.6562962043667919,-0.47303519848439196,-0.542583149884928,0.12537018567806604,-0.20808523451551042
