dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.1105239126329835,0.3621486296521441,-1.1073767664203897,1.5859058213703068,0.8982901094147606,0.6303396892692269,-0.5436864402538863,0.1417978718199329,0.6011203916464208,0.9691061514574684,-1.4879184688460816,-1.3542215630423393,-0.2191106581058304,0.3030181121724688,0.012843419844449092,1.2181061759017893,0.9998550611304331,0.46287937383995426,0.5951817361768388,-0.4780611008860906,1.0962246528475676,-0.017545900862803165,0.0018336527726392493,-0.0313294861146732,-2.5778127691279838e-05
Saddle,0.33897733709963607,0.6057341432309242,-1.726216353390834,0.21406275623694387,1.713484263841754,1.4919267569124885,-1.782993355030443,1.0282135582306848,0.0021644808928462655,0.7759524435414211,-0.5294548031469655,-1.8404831604288534,1.492015248816045,1.0412003396624359,0.6465589910527334,0.2252433561693259,0.2699879191737451,0.6683310320332239,0.47181592265775096,0.9005377661815671,-0.3613820077134106,0.1667272804217958,0.06172288123909448,0.135219466610602,-0.2362332870989922
Saddle,0.0006209539773231752,0.13622329510762374,-0.44140057163284796,0.429021580551435,1.9234918385912616,0.5900201011560547,-1.3799467455277528,1.395043021000162,0.5083425805747583,-0.7549238694480933,-1.9351101506203945,-0.536769619568136,1.597594593288767,1.8162182861338911,0.2857357392497166,1.9732621891964799,0.23072609894893092,0.8781300025641359,0.6353765361393737,0.9752034377293313,-0.2749704344712721,0.00995600013177623,0.017985378131140716,0.005355059400395976,-0.003472466621768644
Saddle,0.3823386888499933,0.6325938706189626,-0.9504119488297111,1.659380169936584,0.9232474041199343,1.6125952558319345,0.4420022106684054,0.8044705601354912,0.10109671505866769,1.8852458890540928,-1.2729823605627564,-1.1708708987697405,0.7687875295518953,1.01395865603107,0.29472843126759785,-0.17748524200837723,0.6808205457267511,0.04168685207947265,0.38583976965086897,-0.36719786848751396,1.11270380895236,0.3296714129711176,0.01994639174061517,-0.08785831838707008,0.04416343714469129
Saddle,-0.30521810667215526,1.844637316632015,-0.028344625075550356,0.555361265624037,-1.4626072609251008,1.4285985749054213,1.3190336674324836,1.9029818273651637,0.9734548058093014,0.28989476231629974,-0.20152749531392877,-1.977090899141,0.8142900292984727,1.7194460498942827,0.44794291278122683,0.27014074454181136,0.16149871424464024,0.4913467064168179,0.8356113251127434,-0.3363886402725403,0.41539545361266844,-1.055383376926649,-0.04035195772922824,0.3139979548769487,0.08921459817702704
Saddle,0.23662154979283856,0.1547163768156858,-1.6229720364920122,1.526378732664125,0.4440109050537693,1.0591905341998613,1.0601507098508027,1.4037056036963553,0.48265738675220515,1.0045692523782392,-1.3060194003954972,-0.6539043658981594,1.0543540950138661,1.2014072115137218,1.378552787977791,1.0931633020005553,0.8088729976333093,0.16336605034520335,0.7967159502184258,0.2549190900465035,-1.2062421472640399,-0.07030771631049768,-9.906598250249607e-06,0.024776566096756863,1.6657186366033886e-05
Saddle,0.07426556620483361,1.0020508448128984,-1.4400039916845633,0.04730307534615268,-0.881170622794508,0.11253607481888908,-1.0160526328811113,1.4460730825485504,0.029480215147135058,1.5629634963611632,-1.0636184313101933,-0.758306290069733,0.6021853461312503,0.4963937050215275,0.4364323470069849,1.3730885399126929,0.6779415990951974,0.6411609591423392,0.6092761890121011,0.6612330269605083,-0.005433348637375705,-0.627750886438101,-0.41444429567431107,-0.2079838043892712,0.175639944943679
Non-zero Fixed Points,13.83303241948961,1.3120119209185843,-0.45118951610163993,0.23240810694229547,0.8247518678292338,0.05127707531689472,1.1738914902841278,1.3404544724679839,0.5646725619687062,1.7544067517607966,-1.1387591434701643,-0.24358072006789366,0.5179356647650892,0.07612235362572865,0.37858672655812586,0.5177590749101819,0.9497120704656032,0.653914127463929,0.34707708858477726,-0.02039415729839419,-0.04160084015401629,-0.8074844738301445,0.35907791275721396,0.4184854380209401,-0.35007822018032975
Saddle,0.027911932227744553,1.8088459319712846,-1.3868167535286609,1.4439191219977554,1.4033078545965254,0.44392701078875635,1.8270403809709457,1.2958411344697929,0.7834112324637112,-1.7480008063693107,-0.30975714612699856,-1.6648182427454206,1.4415815469846036,1.5442615640573103,0.7523318508188188,1.08601298112346,0.16716980305311435,0.11570605089787767,0.5009203834780895,-0.6915364303443566,0.9016114025828068,0.025707385865581644,-0.010778702907500623,-0.020525919450923007,0.009955880391579857
Saddle,0.2196502239277498,1.2763716842249495,-0.46053509002919824,0.7219211458333927,1.7621313075914915,0.8846328802695247,0.781050786897941,0.7046687675686623,0.1955981139496753,-1.8509418948882237,-0.42879041715184885,-0.82553619058285,-0.7112964292220516,1.9073817090124472,1.2118604187968303,-0.08269428974655302,0.9622142612826164,0.9215320641045804,0.8954685581869599,0.6258288435534587,-0.5479776163374116,-0.5883377183996292,0.019250436030245205,0.2416729336389456,0.37614594737853935
Saddle,0.3491712292485102,1.7219964895737145,-1.8915091104079123,0.42744684827271606,1.6241856770243772,1.1327611641115138,-1.134844808041017,0.48110632021684774,0.26429157650826374,-0.5863953504923982,-1.4125045497175228,-0.8354098161997094,0.0705136279577605,1.4140359928721271,1.9011097909951558,0.41336410035301263,0.5396006586458515,0.6792065873980606,0.36183712352704145,0.9134357172783878,-0.4514776622951667,0.09720840806729723,0.004182572035160807,0.11545924527436074,-0.025648183254734107
Saddle,-0.738353130452337,1.0226101508764445,-1.3109529321077944,0.5975092287416105,-0.5947078122734251,0.9674889940639001,0.4438519743833149,0.11611380272524732,0.07736521940819407,-1.799594483294094,-1.063644229004593,-1.0600883175626077,-1.4143628776092436,1.6154225799395925,0.704273282941485,1.9867014945359367,0.07338979756128639,0.24341692095984346,0.20703357449255733,0.8334697595931958,0.48756474714633846,0.1247691280783508,0.20772877244711263,-0.18331924088897641,-0.09818473816027774
Saddle,1.1870351330820428,1.055204725963018,-1.4158598550059671,1.6317677304922056,1.29421115830342,1.5526872156001683,1.672841086252585,0.3978162565697649,0.7472083800035452,-0.9021078896916688,-1.2363796843843853,-1.152360519339759,-0.995806921888498,0.11281150040233166,1.3529016104253242,-0.1958568674145056,0.8478853572478982,0.4113984590039593,0.1797950757043003,-0.2270716325941478,0.5135198765736745,-0.47681190866670153,0.09681299881812722,-0.06919374326064383,0.891661097481973
Saddle,0.029725993383012513,1.5903017883309913,-1.1765487600431932,1.8032296856943955,1.3782537665561172,1.9533099024654526,1.1807349071554452,0.15303104402786163,0.44313385281763695,1.733430520292857,-1.979137792783509,-0.1990957487334306,-0.5081995831324755,1.8479941342042396,0.49115259808292777,-0.8010139146735042,0.02332463747353719,0.0761263689482119,0.94082983637982,-0.6612351438361885,0.9231807916595466,-0.04232227236499821,0.06536366473660771,0.05954232444665567,0.05343816242142196
Saddle,0.015638608634595815,0.15021115753298733,-0.7816539436540038,1.7181598881929514,1.7751144241765102,0.29750238844585225,0.48604143521490606,1.7502415238469553,0.5440640237295062,-0.6836665913087376,-1.9147240091322348,-1.9616323597607144,-0.990598371916803,1.8404431508354662,1.8062142231516565,-0.22103851696895793,0.36678737287264385,0.33643428268937003,0.010697890363721818,0.7157888667982713,-0.8690750487940397,-0.08987737386232757,0.0009608557198995463,0.009694946248302638,0.010468831655694108
Saddle,1.5344182972882596,1.1454059700652128,-1.6150514969248493,0.1612050695277602,1.554897893318691,1.8013211738944759,1.43277355929402,1.6015422673173523,0.6848392524600404,-0.33978288448369076,-0.07686346722380555,-1.8999779433873043,0.9221001759928207,1.0064761099193535,0.5230806359511371,0.22693871382846575,0.7777179926038879,0.43678081684999237,0.03048512427249206,-0.4248122567404065,0.7430100902261352,0.6000095757557652,-0.08398061285996711,-0.3167164124583327,0.2580939534513087
Saddle,-0.1692218809264361,1.6278084930696612,-1.9538881202831426,1.2396694289017725,0.8088622045888005,1.1374496578738797,1.0397515713315886,0.1760854551792889,0.19512503415230598,-1.1971491479798986,-1.8455763345432743,-1.5305707617709499,0.6511198324774758,0.028077826058393728,1.8157793807981364,-0.6313391498978307,0.5592129166590815,0.5817277173435125,0.8415159545754929,0.5856978925333057,-1.007368204665577,0.02922371785588994,-0.014523933821749224,-0.04349737909730874,-0.05569591677389583
Saddle,-5.72594250844014,1.8985651285324174,-1.202490730356473,1.6193263556069957,0.11203104943015418,1.309466573272719,0.4020717669259586,1.218828551432338,0.9888153645881426,1.4049771912515894,-1.5794743319828082,-1.5491049559413734,0.7836398949638235,0.9268517391885347,1.54901067661432,1.2343972366140457,0.13861846197001704,0.8036422876196629,0.7448904783266295,-0.0798690409645238,0.6051370528526822,-1.150187631756822,-0.17046291567508848,0.03823375273545678,0.28521221371904065
Saddle,0.3400043955694532,0.6490183900827896,-1.5578781586754462,1.0613433741136924,-1.0879341890073881,1.41653569186954,-0.5652041100226661,1.0940628522205385,0.46736940458339304,0.49233461083497465,-0.2840788427211214,-0.24607457569206792,0.6021600193757108,0.2315371063212894,0.45335049595921983,1.4685734319100732,0.8528715392474372,0.8472679913070653,0.34742522952921573,0.36273738191591554,0.022912884204815964,-0.4177500033232748,-0.673842687737135,-0.171802588930589,0.2773547989237398
Saddle,-125.19440771071656,0.9174925669123732,-1.8567085043710512,1.3407049832369387,0.12069557899019667,1.7147958121627132,-1.495133948857248,1.4276808915873036,0.7911731618585307,-1.5203735528880262,-0.3636049169611053,-0.8483772595317713,0.8876045011377665,1.6893420741718175,0.719953087713748,-1.1658812363539268,0.029999905384554548,0.37806617463375836,0.7277462829983642,-0.0028838099835280812,-1.1899701693804077,-0.023786823458930455,-0.2111211038964822,0.046172902310112805,-0.17382821496427334
Saddle,1.3061915038950738,0.6805388989408638,-1.2135888100022503,1.6782916991552836,-0.1066378070631635,1.387025923348101,0.9047929407633482,0.4868765429753292,0.7555183738294333,-0.02734159305430417,-1.3292338803958996,-0.28854610784771006,0.4833137646739081,0.6657648837594562,0.2883090077789736,-1.3875406957348533,0.14219681144817176,0.43239188391601846,0.03864503030463706,0.12512111765572795,-0.8921000482674175,0.30925625831375775,-0.5066488846087113,-0.1375100506281274,-0.1403648317370616
Saddle,3.0327103551972683,1.415113080497125,-0.30120776698246776,1.868874446796675,-1.4720954519400737,0.5361244791761117,-1.443163921572705,0.737174724196089,0.06718799923842689,0.40672962759762266,-0.7697315116494992,-1.799373789287557,1.684321196106302,0.7964414298699004,1.764162402001446,-0.30188486592655295,0.9743372421157298,0.7160391089941199,0.8065013519855285,-0.0972680990405007,-0.2604188389113035,-0.10826695289703314,0.13238638353360638,-0.15532119965292027,1.031523854412114
Saddle,-0.02526647957090699,0.3206672307887103,-0.8352256618714406,0.21909508599622787,-1.8371981473153283,1.2485426859895132,-0.5695299421867457,1.7227920175828295,0.10997254679857982,0.44739791572675713,-1.8134981167583613,-1.4223373700135853,1.4930454853021216,0.10429237559471678,0.5010036894309119,-0.9054996763649394,0.019671309273238458,0.0436191633534424,0.9344201196509355,0.8783046254898791,0.20345327855335388,0.4134381543869725,0.2429815842820018,0.05691700298933772,0.17925229331609946
Saddle,0.04321850158573427,1.7217024155599425,-0.7558522965589267,0.7579021940986774,0.16106000535947818,1.41775183491098,-1.448314370612287,0.5262163004685358,0.704843986919582,-1.8686060736205228,-0.663986862987809,-0.9221640059592044,0.5452920272516151,0.7662748404396826,0.9819850815604054,1.4473206318420262,0.5465650182064427,0.8307415438879415,0.936134125018311,0.5655314554771623,-0.9810887354867507,-0.05979995791169178,-0.08981321299055194,-0.1421058316412803,0.08124920246269755
Saddle,-0.07859654380585769,0.36037748068516934,-0.7245281306263784,1.2792689325613864,0.17839419580340055,1.7278538471824594,-0.42303983853756355,0.2839221627005082,0.914865192970802,-1.7181663522050772,-1.9926775449472152,-0.9099181299940857,1.0516269889208796,1.85951188082203,1.226463706933807,1.9588027460969157,0.9392882592812353,0.23490700506971818,0.04369021956322705,0.17079941567621704,-1.2311037475557032,0.0005286345250424659,-0.010459337813435351,-0.016514118887009377,0.008731863210694916
Saddle,-0.546279400832269,0.9989692748333218,-1.2907397167951458,1.1273095621177394,-1.6429211399688204,0.7259893206910697,-0.4060205480072647,1.0890605804850566,0.16024777780009414,-0.44791309371968646,-0.7036624678248111,-1.31748689556273,1.4314221698093275,0.7391686524843886,0.9093735322960668,-1.9230048643514155,0.04259096002838181,0.5817023068950462,0.7458516472407942,0.5929690290982013,0.5714540138211307,0.561757784847571,0.39275763258153473,0.07587205023961179,0.24764256696935869
Saddle,-0.23659569271209854,0.5668706281772148,-0.49737580294533434,0.36731282714540914,-0.08890323900248243,0.9576649893626723,1.6124938346229727,0.5394735064721494,0.531602948503166,-0.830058458444606,-0.19476876754970252,-1.5462594720384082,1.6712541593493753,0.6944267487058465,0.5436356417918731,-0.23501289734621666,0.09813158628385166,0.06675955424261493,0.5679224479108217,0.1709028146139216,1.1930834841052733,-0.11076959828749476,0.07629990465561214,0.015370993094086627,0.23533090086827968
Saddle,-3.0299327251544628,0.5194577487043746,-0.5010462452688282,1.604791091409403,-0.17933730749420063,1.2445627426481454,-0.8714289435754408,0.49624668865948285,0.42007971745181827,-1.8143555136537781,-0.6144678234616687,-0.5514701195331602,1.2090072165652024,0.48976914762695667,1.6679158881900868,-1.7626381543076404,0.33827855091426995,0.9462657429668418,0.0123308334162745,0.06655754598954414,0.9886308910639726,0.2935703288145618,0.3461408414305226,0.01876309036997259,0.43671947647529075
Saddle,0.12169949863956621,0.4385396358735029,-0.5034188650177369,1.1773293212032374,1.623886984937561,1.3322888842727858,-0.6166732395574965,0.11492623811591324,0.5069881877273085,0.4303664246847507,-0.9249407984758453,-0.807050976223139,-0.6508623953752384,1.0821134006012656,0.8831652667938186,-0.4866246163126191,0.7483174170464749,0.47662496196895454,0.3641962631571072,-0.6663135595605021,0.8394017175481022,-0.22901708578508181,-0.06562845113465682,-0.15312211049464133,-0.15881034816199827
Saddle,-2.8372252396628355,1.842070594272057,-1.3402813245717664,1.0569962007220517,-1.3383879147069306,1.1190473048050877,0.006568463210024689,0.25246391301488885,0.46270898206354194,0.6137606139727123,-1.5584923433016686,-1.8973365181294914,1.6630786356133855,1.976020576719872,0.7444776218195261,1.9699446946039956,0.8247652633826176,0.13690942353292912,0.894274832129182,-0.1476725026376714,-0.4364057351487916,-1.0765550058486597,-0.35814489789034654,-0.18538081687298127,0.18046588656595142
Saddle,-3.6771950808560594,1.2745625158473546,-0.4556502898719672,1.6829804683541014,-1.4456421729906395,1.9443496742554658,0.9856481038352207,1.0922898537644377,0.19272447941782322,1.4519819499457496,-0.6928169942340929,-1.0214911454995281,-0.04238173308288662,1.5901418639789717,1.981476248177565,-0.35501997692266896,0.8304714845451249,0.49059591809758274,0.6493346940293974,-0.04135828396590914,0.7395128857329722,-0.8321294090232806,0.0422727390401776,0.31711099720849384,0.31458296733826097
Saddle,0.30689235901741835,0.3082570323677498,-1.4224134246370639,1.1681892307272568,1.8531293367938177,1.1929313417794816,-0.9558444332397507,0.8667676249021437,0.6393464635212659,0.5095273856904945,-0.1252650165633622,-0.6331158007847555,1.2719525220461452,0.603970837332638,1.2733391664621612,1.712505055602756,0.04786184617392075,0.2338029782110126,0.12033909179154634,0.7147056847252562,-0.7313251844512428,0.09115830187282079,0.21058346099114306,0.13930985546173183,-0.2087734322783645
Saddle,-0.03987043080300627,0.20680720071493655,-0.0765317345882437,0.34372914734418863,1.2286228116803075,0.7900650537627998,-1.8576727146512382,1.7959930709492884,0.5727368817611712,0.9145390933083597,-1.5737460971002006,-1.8935398997225097,1.556707773328736,0.9579176551220887,0.09065653230214837,1.3129001173609058,0.7222204815767255,0.9955706291517177,0.32896240640293883,-0.803382596414316,0.4944288779858395,-0.3591065539935245,-0.2109721888675746,-0.1770548410256727,0.019423673136053365
Saddle,-1.1312576126754548,0.18795365549643064,-1.237312822778921,1.5208101572861732,1.7909699479402086,0.9742107386781306,-0.20740099877027474,1.025473658808113,0.4666096861410741,-1.0022887633303625,-0.5289212772483725,-0.42145802952838474,1.2216864562011458,1.661411782662597,1.928150140505693,-0.8784629958406804,0.4219240789558788,0.6837088171260369,0.7286672976421371,0.4358957217902292,-0.2179790308813218,-0.7469643080392394,0.21204472068550886,-0.23992038712296196,0.6205597123143252
Saddle,-0.9408472628929513,1.8139131408252425,-1.972787504961204,1.2271322102922921,1.0988595983151934,0.7416888268305581,0.46076687489008794,1.3347815771188793,0.6584751443001325,0.12410450376174964,-1.202362042182838,-1.7333050282650535,-1.3579303978560429,0.5389997899574196,0.7715988834561881,1.583060477993682,0.470978013421706,0.7574418585215913,0.4362785990622404,-0.6048416847192294,0.7439325813836879,-0.6757666619388217,-0.15360945026644696,0.07931335820998271,0.099827628791646
Saddle,0.073300734565537,0.6752538245720603,-0.21210518293077318,0.09747190228265312,0.6280876015069317,0.8369976873435898,0.6100665774892056,0.1101240120397731,0.48320725953942134,-1.84267333908014,-0.8657314077996512,-1.4241857074878328,-0.581884338520771,0.1284680762285149,0.4626046590094142,-0.11006531173863188,0.37322703711901173,0.9010160421636054,0.2796087132844173,0.8933732969218705,-0.417137417600994,0.20478690978046318,-0.04249861323446282,0.09758710945800397,-0.23816230773219013
Saddle,-2.266067816412317,1.9574155444196182,-1.4742999019126197,1.836949332327721,0.014006996258168147,1.6566667441932725,0.8578412717564823,1.7528463323128454,0.6444231552307566,1.5296851587860152,-1.894699939150101,-0.3951146083664492,-0.2811037207065046,1.9615051349719281,0.7416637069102844,0.18040682525372898,0.8425594679770131,0.9114465088368875,0.8032628011608492,0.18559907777188722,-0.8688204554672277,0.8672010499485028,0.053573356817352105,-0.13327985295758862,-0.29365788020420025
Saddle,-0.019612261521669835,0.17179297418731104,-0.10478246462699592,1.979709354073801,0.6715364308021203,1.6983693418398618,-1.9859083072923442,1.776705978473384,0.46761201974709377,0.8736979124094879,-1.8298831447386177,-0.7356280581021919,-0.40251450299656577,0.39712352503961645,0.6408179466158535,0.5093602504598511,0.4326464198366685,0.44046846947323315,0.8680570138427416,0.4158136385022489,-1.1145739700898953,-0.1548582881472181,-0.02760127221347941,-0.08808783954298405,0.0462996227597497
Saddle,0.02477316231444705,1.0748515161755015,-1.9184388032960658,0.4332930117831969,1.2793206901964629,0.28886378274298935,1.6333505353586872,1.7652564721083066,0.7122504566812162,-0.4672249621527631,-0.8710034693761544,-1.8692206101476463,-0.6366435897182638,0.14547723994413753,0.48913807610657095,-1.5104537619271605,0.031978401535873724,0.07699451413010505,0.4517566300392254,-0.9464251924900213,0.4032662273468647,0.013040521516291915,0.0045531286105501825,-0.006106778161970153,0.0019659510053356586
Saddle,-1.8146108602158728,1.6048641457117176,-0.6024752718917801,1.0246315943148245,-1.2204759810220627,0.82650985688804,1.896055226299783,1.7653844360541364,0.44571097796146275,0.1643202506305359,-0.25357077695081753,-1.9130608451186297,0.6564689490979503,0.6268369855746103,1.7535780520607138,1.5481722838127494,0.7549101471434096,0.7544899490815205,0.30590062216207337,0.13846140039775837,-0.43296051328355123,0.8706362495671397,-0.08324170717459094,-0.45541400907289026,0.12571454503150375
Saddle,-3.3934529759703245,1.1894115407500143,-1.0384605305271428,1.93640413401704,-1.6161700355708941,1.4749726645843553,1.6658237490333674,1.1871979797074046,0.9473863263958795,-1.3521253551909007,-0.5136065681734652,-1.0257970343681557,-1.7805338285312353,1.0027469178357906,1.6207676913608517,0.4803869140439341,0.8008180752898258,0.8261713069773132,0.059840813103889445,-0.187139509586081,0.1890999781567966,-0.8977472185784073,-0.14557513087403076,0.2742974652169679,0.6548706522139736
Saddle,0.18190105862687603,1.0804564769703109,-1.7965724133610588,1.852881041213393,-1.427467050691655,0.5878084812126064,-0.9968739902057222,0.6810098168466093,0.6873331023029634,-1.1098049477566216,-1.020767734117058,-0.9448374125237391,1.1514844242758109,0.47413778211202007,1.055827915188816,1.5198036654331437,0.4602556775107616,0.004504429926867726,0.1091117668732614,0.57183507764616,0.9949149891490575,0.04477306849363316,0.100402356986512,0.08690394981507349,-0.09300114540509846
Saddle,-2.858544817493363,1.0053954987984715,-1.5441855587698101,0.660965600769883,-0.3967860526569207,0.7994901802484725,0.2592339575125342,0.6243280063159836,0.036349264246852364,-0.05825148377446654,-0.23168448061273228,-1.8084618920103421,-0.6203653597710717,0.9547486879699921,0.20228751758731398,-1.4242990454745854,0.1836018090623145,0.635174733106454,0.4386548699045182,0.30041537157805326,-0.22374620005895787,1.150572789571786,0.28019830546690094,-0.22479969563146227,0.05306059831106596
Saddle,-0.47995664883291,1.9728698660749577,-1.2066566603654882,1.7509039877000223,1.4023497695458733,0.1563690232017938,0.4104563796307579,1.064332597320123,0.5408895508752356,1.6208810629650725,-0.9922344678303467,-0.950798149166661,-1.6194629690573423,0.06468286937786379,1.6202333670151483,1.3805628655473292,0.012497803509616268,0.32829668339591034,0.1281846353307412,0.5879369139063173,-0.9108680049260276,0.42942125115939134,0.09462776566657524,-0.03213192947689406,-0.1480739652936574
Saddle,-1.0518598845133154,0.6546483660374178,-0.7237749656893298,1.440896114829138,-1.2524360393178546,1.105220873418194,-1.0257642597478482,1.1114868306061587,0.020739804616412783,1.531591683030618,-0.043662068981273006,-0.16425161981644476,-0.21799314231088118,0.7659558185266677,1.717946591641816,0.6747859448595679,0.5933377342319542,0.6445615946938205,0.5303002596165006,0.35251532063457086,-0.15837305262394366,-0.9262719595778488,-0.08369870746652948,-0.4021034268434253,0.2841195499349541
Saddle,-2.0920665901348157,1.3703742660699687,-0.911384104270027,1.9521412380137042,-0.48868210838875603,0.2404994271609195,-1.3748722064310352,0.52191597032831,0.1491884872713135,-0.2826167939927098,-0.8996406476475844,-0.12642027513961995,0.6345133352715644,0.0513577546354254,0.25199767385559885,-0.467045850001782,0.26996326675275695,0.06302287537601581,0.8158456391354482,0.22056418999092103,1.1129533430167786,0.03943032388390016,0.291044983095324,0.012562353006088545,0.2093803245144171
Saddle,0.30955344360238596,0.48909134164493523,-1.127542461459514,0.26711571881785157,0.9393363765997478,0.37751130742412387,-1.2717275682029423,1.079163416091719,0.9420617804578337,0.17210689931220102,-1.5151017094143187,-0.5314307789299975,-1.6039612461222967,0.7056475743153294,1.8347058358711295,-1.0463694566354174,0.8408400254221663,0.8540142192148094,0.9463265943551789,0.7953785228385238,-0.41642606516113706,0.5270461751836635,0.09180123322526833,0.17743082675039848,0.21461923386046888
Saddle,-4.968533037651702,1.2300336314815818,-1.6072172201728265,0.014644545885675646,-0.28290646069977843,0.610717058318372,-0.7499195559183418,1.9265144804577043,0.20406841474666904,0.6611702732255291,-0.5042930773630885,-1.9202217380526811,-0.5769231955483636,0.5303883554967675,0.6426991917051564,-0.5980416105105113,0.9129502835359498,0.0653517856061554,0.5670416638919076,0.03653089238510289,-0.7038341074066135,-1.0416738300212882,-0.16200017344617434,-0.17447288576571515,-0.23212962375883925
Saddle,-0.8934874459090756,1.6111888036078128,-1.190382713455581,0.5607434635805546,-0.4020596150989313,1.6046028574480793,-1.5250965416163162,1.7560561509958015,0.8492978775784762,-0.5602004516496737,-0.3333560383400056,-0.15423657651519407,0.4945346510431614,1.3242400807529364,1.9217375578833114,-1.2327388951192555,0.5320313267570086,0.9555088907658628,0.21855530426463288,0.7170196013708928,-0.5628913796086987,-0.43761472248009853,0.10761200051134526,-0.2422683657261758,0.22367756208595868
Saddle,-6.211325846199584,1.2652937505944133,-1.1610511360188482,1.3313800329119305,0.2453794190252041,0.620296604359778,-0.45324636072583235,0.6752491061605604,0.8281513378186854,-0.4505622759267367,-0.2448983231940518,-0.6839029901336042,0.6228695636669168,0.2814343952032156,1.9641742988271673,-1.8477704298554416,0.9225099365860041,0.8649155440180002,0.9254751349532727,0.17850243739179367,-0.024533825062479364,0.6767471991492335,0.44318905888158344,-0.2502442678129509,0.6281448134547819
Saddle,-0.03755952437666135,1.6900346330863543,-1.3744029456839222,1.0186416359870882,0.5464191550922233,0.9958017234601945,0.00027357154331397737,1.284741466285513,0.3196381124076698,-1.3340507009320612,-1.0034876953985026,-1.8550876531940932,1.5237991400534434,0.47685162889505744,1.1841307945971633,0.4284095273141113,0.9750760963641585,0.4532044169138212,0.3049152442214713,-0.4536170244044914,1.0927040313959209,-0.2273627690403971,-0.019008421974884004,-0.010434703122649353,0.07005277701851695
Saddle,0.9408321569103978,1.521659211639677,-0.2743450466937254,1.4318325751159255,0.6702996110418935,1.202917744008814,0.46244182299728376,1.2075400390504964,0.8429418657785246,-1.82227127586229,-0.6023434697361785,-0.6336671068991448,-0.14586940595080566,1.0667349669613682,0.13441094549882895,1.8601847750719829,0.26010362587750124,0.43966573027033695,0.48768550405771005,0.3382116898264457,-1.1005304170669434,-0.36471800392130077,-0.16103665886122484,0.05868263459057821,0.015514651997709678
Saddle,0.14151340708488153,0.6636796002207761,-0.76766549019577,0.05192462632785624,1.1194341401897305,1.1636628762739691,-0.1470816612776189,0.07252669062886048,0.48433485244462293,-1.7730864365089873,-0.5454519123243373,-0.3345359984231364,1.3185773669105556,0.5162631246500998,1.3779649115148394,1.2070568636172627,0.9508358052573782,0.5066693637361717,0.372250673981396,0.6696432967531634,-0.40253160441055935,-0.774721561885682,0.15081316447712056,0.18660336830663227,-0.229555878277588
Saddle,1.249870547498259,0.1635699467759248,-0.18600948488312952,1.7841401043460825,-1.484883154729161,1.5636099571119382,-0.313846450195002,1.3288141433664853,0.3978256218455496,0.08856732426646818,-1.351767058230937,-1.469200447755,-1.7806665058539766,0.5718050612671871,1.8483617747729622,-1.6708218543460522,0.28139229164468227,0.687105653446557,0.6986059971573757,-0.08401066793763638,-0.21636149413351652,0.7154742283294764,0.47002346751607826,-0.045676535476553703,0.6932902777501609
Saddle,2.1626172529267134,1.1270344397215142,-1.2468221032252105,0.5316537566532367,-1.7896502535960872,0.3441555236305992,-0.2977500346123292,1.3435000027985846,0.9763090727863095,-0.6055711785000981,-0.14914579206230205,-0.2883035989837359,1.1558414678168774,1.4304727226149085,0.6592517020987936,0.15845954685671249,0.5679026631028874,0.08900979810120502,0.20395285694309095,-0.22358669585869864,-0.20073251610028117,-0.9604142113205429,-0.0939020141922022,-0.32644561409587464,0.5208905693572572
Saddle,-1.6831641879205748,0.4127758297950562,-1.936044499991225,1.8711722532915245,-1.6676411707083667,0.41128958220400624,1.9385002855464708,0.40171922430440554,0.3237004861556687,1.7634356184092774,-1.3203607710557712,-0.7649432162837824,1.1901932715766468,0.15706256032115837,0.9900789736614902,-0.3716859599021025,0.8663871549735883,0.7530870862435047,0.8309577584169947,-0.18328639453044449,-0.18658494285533275,-0.2741936338441014,0.27082025739044707,0.15242306781423492,0.9618637646128199
Saddle,0.5038403161499029,1.5135965577705195,-1.6073795095809642,0.47483339307787137,-0.7689241820782287,1.1346571531628138,1.7996749241972867,1.3399919038875354,0.49457153106600116,1.0738237145281455,-1.2137967759827581,-1.3263989787273784,-0.3713753338536492,1.487140356746276,0.5442204777956228,-1.3184776243887528,0.19965524147341562,0.19921825433942497,0.6015227112206586,0.7475498082018908,0.7944532110209318,-0.10533110611976292,-0.10306020736751308,0.07857751926265373,-0.05671943081199797
Saddle,-1.0996843393062774,0.3396055992938473,-0.7579294804192351,0.6325304084231359,-0.20182595901844813,0.7091463060938318,0.8030861416130377,0.46913671919485783,0.781228979723922,-0.9246851367771898,-1.0020463681555962,-0.6018813675609866,-1.3892187294358354,0.7641128434265791,1.945839175860626,-1.4914330371118902,0.7882111126890546,0.3201099280350532,0.7998693426408889,-0.2534385679952394,-0.3030816183090783,0.7213849193278339,-0.39180054343200305,0.10470035999274956,-0.6815644887057072
