dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.3536814050399617,1.8874859756232474,-1.4288295324299458,0.16252960704594893,0.29754576758121054,1.8587831266970118,-1.1721322895375916,1.9941761760340735,0.5174887725296141,0.7521065906171986,-1.5608544928002859,-1.3768499915243826,1.196121423260009,0.3383026232159028,0.14720003545184873,-0.7342928877579564,0.6449923072102146,0.0946995117242182,0.17943787450857607,-0.26655844528622197,1.1473445702574827,-0.3186055935610335,-0.1196085907208618,-0.0824146270759732,-0.031969784061170875
Saddle,0.6424959913965607,1.4456292929644796,-1.950251320009282,1.102116241663995,-1.9230835592698488,1.1833212311190844,-0.6699152981525076,1.1463645831688953,0.6855702882787755,-0.0952352002673873,-1.3967667787276379,-1.552189505786985,1.1833350909205662,0.940199716185569,0.5639269619743739,1.2269562637068634,0.6893765877765166,0.1885828439506595,0.009624781072168354,0.5662763318356335,0.6652227413410636,0.6881525647451778,0.16964753566357937,0.2249717606191796,-0.10396330303757056
Saddle,-0.49665323737805844,0.6117135020383427,-0.47817094637076996,1.97690030450346,0.1993148127449471,1.713454790608639,1.3330710182105587,0.8151597784204859,0.6823668398904397,-1.289589646440286,-0.16667465456211206,-0.6961523017904201,1.5450170904392118,1.6786868864402624,0.8711541704773103,0.024346772737495304,0.19536621398420473,0.5563426569158675,0.9282571969093623,-0.5384558977934308,0.48921400536064624,-0.16646984964199,0.010715766838218788,0.3838123053765474,-0.5112291512103969
Saddle,2.3055691755892993,0.6523586706081016,-1.7946777578472086,0.5712060692726545,-0.645509173780173,0.4211637857484722,0.9797536305457557,0.2969005947454958,0.8640897567603154,0.7230586252741591,-0.454094439332017,-0.8235924315138101,-0.8129986677704233,1.1225608121683976,0.6081245093837422,-0.8176627863286816,0.7786224234946196,0.4826827266953768,0.7819152207622377,0.3623605170001736,0.6164181953041964,0.40409540391134935,-0.4611469530418517,0.1762423664386008,-0.457294896724749
Saddle,-0.322106383697037,1.9040919582194376,-1.8046604601185956,0.1812047218563869,-1.8678289946534776,0.4100622845041897,1.355624411144147,0.025359664616487483,0.2358751631847169,1.2131459215226879,-0.4934994583510526,-0.8217248588824435,0.5175903277204776,0.29412596500798177,0.09072076724185421,-1.0690362242095452,0.1439736564140759,0.7861276911325117,0.898871484522405,0.8558138023372757,-0.01676855055431272,0.017468100002144826,-0.2263094594176597,-0.2928565354734036,-0.025606825197640227
Saddle,-1.8441781549087244,1.0447919086009727,-0.1456447341984739,1.4311966352015437,0.9466906577806502,0.19718601098917185,-1.6437739825596807,0.4859882091819273,0.1313325822518554,0.3818744273171535,-0.5794074184993605,-1.3806215344220218,0.8054695037538107,1.7614619590445577,1.1837531022216035,-1.4203339533354127,0.5555368634289048,0.9260166294855599,0.8692955672692493,0.3475035351399191,-0.6352550166383104,0.022485312676654833,0.5015893647963032,-0.054885227349997234,0.5573881318306848
Saddle,13.204547101416475,1.7233861897585956,-0.4700928868109082,1.4920441944863212,-0.5359606142194724,0.7198813792102192,-0.9130898313724813,1.7818578945989618,0.36533542393722607,0.3651606025401235,-1.3008975436169978,-0.9075440144565807,1.6699741694540609,0.3451212047560702,0.24064361851913277,-1.7142690663427134,0.49678795386886065,0.32399445015034334,0.9846913339298934,-0.10628551758810889,-0.04396775709576459,0.6107084921710618,0.7227526287984402,0.12940159738492035,0.13527694207252403
Saddle,0.6841335855154168,1.944867206600207,-1.4670582543885025,0.6480517952935966,-1.0684753520680528,1.0607187297786713,-1.2732113157311549,0.062419655514974734,0.5561605144936729,1.7609021323074914,-1.8855340009172172,-0.9820570932887764,-0.04733084648967045,0.2818618329799889,1.5289118896921123,0.5757809395436846,0.2934118992189163,0.5478125963807747,0.9433553624469367,0.6508028826378414,0.8698223912703882,0.02143706019491305,-9.687129758101376e-05,0.20222329325128374,0.0003429722856264438
Saddle,-3.1746299050877074,0.9192164314172386,-1.1838934324513664,0.48544573703293287,-0.41678381113877316,1.1471850701927953,1.5591368916483561,0.6365276007951624,0.2948283093610349,0.3842266404181194,-1.5240931331015213,-0.1696289219596463,0.718519728850926,0.8767225092134008,1.9526389128161794,0.610927388611354,0.5583019497709684,0.6879323310404697,0.6400044998888319,0.11990184434825955,-1.1077546527389852,0.1604501859292708,-0.05493682651869679,-0.24846976312758487,0.23411791582601402
Saddle,-0.971911641043216,1.5852237613537892,-1.7036894279379096,1.5445698747765388,0.02053482771002546,1.0230914721224076,-1.607119804007068,1.8276654024525796,0.9772986184936798,1.8226974742469055,-0.12049554924784656,-0.6362267901011405,-1.5829658570596394,1.7937262625293997,0.7803138002544033,-0.5607025244644932,0.8701180503744,0.7838936502738562,0.19255459368726546,-0.2633386727060979,-0.3471740123628548,0.9835596501263769,0.22650962168392086,0.2687594861830993,0.4203026880945438
Saddle,3.269850336390688,1.963551360783569,-0.9837555148131905,1.8455553144297774,-1.377346193147082,1.857391113330474,1.3446004812445356,1.1259410185227652,0.14092458320109713,0.006519275160689286,-1.210638335740715,-1.6827803973174094,0.3336004932984453,1.1114528369188206,0.2682316526223904,-0.5457015269004608,0.8010342986931741,0.7216312729186147,0.019377593796858106,0.06526303873266974,0.9345745494598536,-0.5957153441185272,0.1138352504437759,0.32638597361403265,0.0746054166927709
Saddle,-6.159300729457193,1.7028056067378285,-0.6738782164924839,1.0291922497687094,0.17364653786975648,0.780174037312247,-1.7393625537116932,0.21596337837142132,0.934620620789882,1.898794261145344,-0.8794428622497126,-0.2976974932841503,0.6302548674281527,1.0753500143206984,0.07561626366271317,-0.5435471157913758,0.14393898732895405,0.8441572026415407,0.6953591442174606,-0.10912507858009395,1.1224884779889637,-0.054432429749361314,-0.34737430839558403,-0.03727570446668382,-0.06443390469790786
Saddle,0.6264997659856166,0.5826132374968309,-0.8526858920091771,1.6485512669427016,-0.6272603760609861,0.8753070457589649,-1.1008788957729747,0.6378693599152889,0.5299750722926236,-0.13791508209152115,-0.9701189686157099,-1.101383400325148,-0.6393626246423341,1.5488599430534975,1.6501999345520852,1.6459642330541873,0.3408977000254073,0.07152580926838381,0.007341649220190427,-0.26770009146935414,-1.1743849207642296,-0.1678148817095224,0.03367027965145174,-0.11272141769812068,-0.04500923504198399
Saddle,-0.7973681643902819,0.22714401883106458,-1.1602876944923304,1.6411449667124496,0.27266030228934657,0.6050547078349015,-0.08246545896028801,0.7324642950727998,0.3806077164398337,-0.2762184618026877,-1.9624471620200974,-1.239606007032311,-1.8856978855880135,0.08236617780195954,0.5357373920934825,-1.1430248769608422,0.47888971816777604,0.7110469905432862,0.30246209359942755,-0.08052227713904354,0.39062698900708054,1.3356101794969049,0.09470014110847391,0.05172199130984686,0.059181455161600074
Saddle,0.2584108543792653,0.972744497987705,-0.6236833640242654,0.7268422008272484,0.8634010820238829,0.3614914675168241,-0.7077528210646369,0.8039371394039961,0.3642562109938663,-1.73954381518511,-0.2785077864485064,-0.7392623423740758,-0.9313914081042229,1.0245254650978959,0.25686879808979646,-1.107010341258952,0.7996852492959244,0.9908042231986468,0.6394616662944271,-0.7036266718995746,0.8275035839592831,-0.2563143526078677,0.0668643571587987,-0.1109264228082704,0.020686789054918015
Saddle,-1.013393820306891,1.1460958229744411,-0.9175752041069247,0.23566170869463687,-0.6108748542725517,1.5846715904920392,-0.4306805458704761,1.4522218313958426,0.9525999079661416,0.6316253296695384,-0.5409954737917098,-0.973489219540802,-0.8832437325656817,1.762053612882431,1.6990499855840728,-1.4395443294929788,0.6654443729911785,0.3970221594401897,0.18553009343306137,0.156323211294921,-0.626451782773327,-1.1733541244599306,-0.029217302956486606,-0.1442933288085876,-0.045979047813932014
Saddle,0.3146929988416795,1.4568976048281213,-0.7621707812914993,1.0259195198646605,1.2316247204242656,1.6086399827302382,1.0271850504556475,0.3847231428148329,0.9118210015474786,0.3871335082571936,-1.5725863316588646,-1.3942516262340794,0.5650422701498399,0.7613007064916526,1.262110488408781,-0.20382866472366734,0.9003121099856246,0.36436734302301255,0.27200034474498025,0.5992949674349559,-0.8960066367323885,0.2429323758898905,-0.03524201788059715,0.11106969713550795,-0.2909588826157355
Saddle,-25.00836607094318,0.9405514555167448,-0.6518394475181928,1.439436608416451,-0.15641308846983515,1.5504363209575194,-0.3381565350994422,1.475252022606202,0.7811263802892193,0.6254282791602899,-0.11818570167581677,-0.34041998291937126,0.7462170337533207,0.7682476610211153,0.1070115103761006,-0.29814166911801987,0.9028835892330732,0.6614587672056987,0.8138224162555125,0.027540423138644438,-0.8560772813138199,0.19968043423786172,0.5555588030247401,-0.06310655674772854,0.2658744383289906
Saddle,1.0754642400850998,1.0216821996006782,-0.6694349915887514,1.459471701033193,-0.6558344284371884,0.34424532540437935,0.24355992628841694,1.4731854289899047,0.5291442059797704,1.3729862558544457,-1.9019113136243997,-1.0798202314678047,0.9617908860479498,1.1930040489511582,1.8258148962885732,1.5531936265159771,0.7043723948173201,0.5429282004803487,0.39357141054942,0.15885863064519265,0.5098040109186998,-1.2569636647304836,-0.08283974656724823,0.06899719312922492,0.12984004115144868
Saddle,-0.2262082527319581,0.9690524691396285,-0.6029760123910641,1.776061336572612,0.5795903030437262,0.9262341909394668,0.011657550845864062,0.4287973248044,0.5563777591411293,-0.5694844265000123,-1.5292367510213236,-0.3894388029204032,-0.5345643117781429,0.40490425491831583,1.7870874327246957,0.7250735895155365,0.057878204544315026,0.7685963743404232,0.7854312438960162,-0.39791842158990703,0.903410495743959,0.5557125843609564,0.08373419991420111,0.20717665583256842,-0.27517268779280624
Saddle,-1.4631124584181086,0.08411551794285804,-0.16176577329592878,0.34897069044107515,-1.949930128623404,1.641529534710573,-0.7873372121223219,1.7646544969130025,0.6848759807049739,0.7008425271837826,-0.35508027669268993,-1.4355788559720262,-0.9289560580930583,1.1378641769687763,0.037748728875016443,1.8171683957292792,0.6143355503181819,0.32751716524317553,0.5507673244465171,0.03798605102439401,-0.3968680038931262,-1.2313446362163198,-0.06674690976346541,-0.2568124859099272,0.0018487451912016506
Saddle,-0.026794140765051076,0.07934419308950896,-0.13363814974575683,1.664774277180287,-0.48142912947194993,1.7236752045387367,-0.006749420599600597,0.6479109474149016,0.10119448862623404,-1.233224204667004,-1.3164258768963846,-1.4083887204016032,1.0414964530842252,1.4389438420732876,1.9020448121563631,0.8895246043635581,0.8992260228894177,0.6682315443970097,0.18509788495441304,-0.009266157506961414,-0.15577924961150555,-1.40811901832151,-0.03890151598913003,-0.017238852594717063,0.11090931989090662
Saddle,0.16486511006792773,0.6697039036748206,-0.07747528305058249,1.9048786167327811,1.353586239024256,1.040420636197857,-0.16738785496686948,0.9964677709568714,0.08728234097062082,1.3233425999237487,-0.051608303453881677,-1.3080507995355646,-1.1978885547432236,1.3558565785870305,0.8359719806472764,-1.9565299049281846,0.6162019331621391,0.207476192708706,0.9950044954033769,0.5732262931484056,-0.993633185810604,-0.1758690167990869,-0.11907362136100093,-0.010221470208970943,-0.06783589036301388
Saddle,6.680059405701994,1.5104590570951377,-1.0843956079216572,1.6144687768527206,-1.819055958394372,1.7088865724905296,-0.6921514595200882,0.039608135315305985,0.07447622036095058,0.7435963426956467,-0.24325448332813826,-0.9262515422843307,-1.009321471957083,0.7194219254094025,1.2637140894138288,1.3193440501694695,0.4993124488256535,0.4557379677786181,0.13252569088152566,0.166229163883953,0.8321102384939932,0.09502814754556627,-0.2826470806559708,0.36770619738758387,0.36097240706926226
Saddle,0.10874207806097748,0.2892821406934622,-0.8755298620518479,1.3562554282910466,1.8886370475195267,1.5938779594309636,1.4905970190886175,0.24578917246913942,0.6660201552278764,-0.6569843626454812,-1.4792281421276892,-1.492000475320683,1.2264370861498506,0.4376924144658742,1.185182540286751,-0.7274067900497343,0.8734590702414095,0.5999552029180596,0.7032181323431443,-0.7297385169311991,0.7886261954131305,0.1431265632812719,-0.09078261070705887,-0.08441930091575711,-0.1972192481445837
Saddle,0.14825362902873446,1.6295153390338695,-1.9333939135179543,0.538130115404861,-0.45798246612592974,0.37990359766158177,-1.0393437238506786,0.9257188683260257,0.5137341445176192,-1.3173705434842864,-0.7679039033267581,-1.9960095989492006,0.5875501501711153,0.28679093734517974,1.1851836104300553,-1.9020488509990967,0.25520947305157193,0.39517252279394544,0.98726242767419,0.5018030946709903,0.9550568542810065,0.3572374090378177,0.16986109115351594,0.14018306745389109,0.14112261535180273
Saddle,-1.2423885039139326,1.5069914148884926,-0.7199868736003336,0.3524485988815641,-1.8546692192409346,0.5843779663817018,1.634896269160976,0.8087191547465152,0.7867099544102741,-1.1682724488901601,-1.343579658867939,-1.5099606358165487,-1.5417587210777062,0.3701284174731102,1.7944327770827495,-0.2250623112327501,0.331868578028908,0.7224312883013174,0.5814837102793873,0.1635447216238724,0.01984195830307331,-0.5785133520194844,0.0931441821025373,-0.032171977911354295,0.9901908050492858
Saddle,0.4679409779052026,0.8989460058332428,-1.6678035752774067,0.9945791471197241,-1.4852550904909019,0.23546413028152274,0.8862732653943342,1.5459907064106955,0.9276527234057591,1.443207157520007,-1.3077859008737547,-0.4811574496636819,-1.613038339760764,0.9345006616037842,0.30308572474590606,1.2483757477073052,0.15568420694357465,0.7561657316407595,0.9270041798256942,0.770188791082278,0.6538225481751139,-0.22942054249914187,-0.26278423243338295,0.030750340883733445,0.0850664283144365
Saddle,2.8153059193325065,0.5275478774321066,-1.7694433805700651,1.2972055817383776,-1.4147973671292995,0.4582658453436842,0.48066456936909674,1.7373642007982049,0.9221519026793745,0.8065164368690718,-1.210530941656177,-1.7281110002194042,-0.6435689215396025,0.9908373454107302,1.6033213928702637,-0.1523764287222633,0.012681270142741674,0.7697773172397361,0.31456922416271027,-0.02361230309814356,-0.046718364451501314,1.3125840837813145,-0.030685958373423215,-0.0323649166635461,-0.4305079985873828
Saddle,0.22339453038065868,0.5001686860928894,-0.12697328039876332,0.4175804137001657,1.7653814787776358,0.5080007524864856,-1.7037244345606308,1.3483025175126142,0.5185011675112405,-1.3987338129604714,-1.2199506134215778,-1.1133198156378192,-1.0942048477842192,1.103107479797271,0.8730938577625212,1.007887529669417,0.5406059366593091,0.5076055688434552,0.10661275385074265,0.7073203154633478,-0.36365104630725403,0.5635623836098821,-0.17238727737535206,0.28638165920464437,0.19910987896594742
Saddle,-37.06012915720047,0.4582949386379064,-1.7169446683742007,0.8117483423591155,-1.4000202912986897,1.7586457262296742,-0.8282238605368231,1.0018700462362065,0.39343619824552756,-0.03878215129534901,-0.9536866162013622,-1.2660840311521797,0.7156408723669028,0.36102798886704146,1.4435096994966399,0.9413888011528591,0.15350430941443338,0.7954903232105509,0.3480004362107596,-0.019329391193277673,0.7534193991495399,0.5657680280138117,0.22329427592726242,0.3258312331942782,-0.45652756544139605
Saddle,0.8269576835883755,0.10632518564151411,-1.0382537927976916,0.17079813971749847,-0.8262554580650918,1.6593379690053718,0.6836501512726652,0.9388409414762796,0.9075884421507447,0.4501510916167337,-0.7403387775642196,-0.5056925942715906,1.7240740386308246,1.0490615934506777,1.8012237887199398,-0.5325990885903558,0.6747138001925881,0.046408348094244656,0.04529356365131154,0.3579449401423462,0.7677033346326252,0.482256557991492,-0.13121652420515534,0.17931606249847043,-0.5916903976110216
Saddle,-0.11903248560157442,0.41203798570812483,-0.9900906672191123,1.1770309205549823,1.2031747607766876,0.8969199142578683,-0.7138458564386085,0.4227414582632522,0.2914324790365065,-0.5839480526796472,-1.5031445796759344,-1.503549462259595,0.21332798495452865,0.04865139291325017,1.6416426311017411,0.8366941539776018,0.15300845912492012,0.44038544922547407,0.8218876127003053,0.7460892371958892,-0.8163784157613996,-0.050580984131431694,-0.026615942215336086,-0.06865969944090662,0.06962937046138512
