dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-4.160586657240623,1.8282822505609015,-1.971521858785903,1.0660303952239805,-0.5172951948194866,0.5013560182315425,-0.8880046586104906,0.6388090959063111,0.1122871870934472,0.29924308662708254,-0.048107316357599794,-0.5638839937645561,-1.1579968271350074,1.2958533571723063,1.9685459980016151,-0.503363293952491,0.1724859256335648,0.8660885422779185,0.8089460688840991,0.2972774448542169,-0.08717013822411954,-0.7819666726581933,-0.06892001097029708,-0.46936831858828637,-0.35937519589475836
Saddle,-2.925415443568907,1.0799118439008735,-0.753333601741994,0.6768650731907727,-0.6384398570230343,1.999582298561841,0.896159098278515,1.2631691130422107,0.4741206562989192,-0.956851518255931,-0.8478339245246058,-0.39743970002414253,0.6073402425759427,1.7562664345235608,1.5344462764958324,0.8099861616603592,0.6466857467311542,0.31932274172937314,0.7870315870215727,0.09442036185422202,-1.0277406990108564,0.6650639724318799,0.04196300177451179,-0.19631778280469117,-0.10599353399897957
Saddle,-0.007710576386155504,0.05246156967114559,-0.8795389671151512,0.9268598100003543,1.4266457316283172,1.023481192955574,1.5045506023208381,1.6737577907179189,0.725940784284131,-1.4816006954741034,-0.40283605215211127,-1.4535082022916925,0.7640946862452775,0.7125083957626146,0.7674782465658048,1.0619773395504617,0.13577427988503132,0.22240102463077993,0.2095326036905346,-0.8409652729157553,0.676221797664456,-0.01086926131923841,0.001750435825231556,0.004998469997488948,-0.0016866918816972763
Saddle,-0.025791624183143635,1.3654327680602043,-0.16169228108612343,1.104383331205879,1.5148037632973677,0.9446216251278172,1.745889992739985,0.9291215064490834,0.610114698934177,1.1469739802167038,-0.8692584388448594,-0.23929547598643186,-0.8594274235292869,1.4674700073691893,1.3150763077907077,-0.18092648745891848,0.8672177815008025,0.18664781069881353,0.6737187026061696,0.4531764750956427,-0.7259092559555937,-0.5087535986232824,0.04674810198232312,0.2676256841255111,0.4530556191786346
Saddle,0.7592415141362058,0.3157293144258758,-0.7437881710650505,0.8745564294331543,-1.6813909974409356,0.19403142081611952,0.2602899878495597,0.28761299928969736,0.08244199911204908,-0.8454941118050376,-0.18633672010881797,-1.6030572447549594,0.6893863324177443,0.26981188842631865,0.06255852707535828,1.041389893617891,0.05560985792329887,0.3058707819951585,0.5315190413092318,-0.5092044740178612,-0.40812433769311024,0.8422783008164345,-0.02823641820629788,-0.3561114748068448,0.0022616296978941277
Saddle,21.4970642947833,1.7853716211657127,-1.6671162861139106,0.4446449907707972,-1.6518318759408857,1.2415695008250762,-0.5550696965348316,0.29410581307870515,0.28874672789528477,-1.7392446025040775,-0.5783258001155633,-1.9624589592818618,-0.1765341495789925,1.8225773446332758,1.6426191090167628,-0.060673894801355654,0.3061298236168213,0.7058615914444096,0.9294187372892553,-0.05762833019465904,-0.7136814190445052,-0.4816763985234395,0.003217286284797431,-0.49264592106378496,0.11613508462769928
Saddle,-0.29075460205948,1.6085408198917268,-1.4625517214814927,0.9460385671508691,-1.2490335093952645,0.9393716057924474,0.01922322871365445,1.793080333115124,0.3974952301589907,-1.6093372753991093,-1.836010204086827,-0.23662456858465997,0.04785671418210491,0.043534628435860555,1.8922405092599477,0.8403380779272256,0.5073920852085397,0.3597595757047072,0.5307255252081102,-0.6341600933939726,-0.6966552202759304,-0.17392570521323347,-0.17310042950961077,-0.0682560305946881,0.5197077279441453
Saddle,0.16618433400966093,0.9940072537510554,-0.0848448435200777,1.1349450783767758,1.1897878341864057,1.4170370757838604,-1.8717417113826706,1.0646588374979655,0.4818984466251053,-1.7081035203819188,-1.6451943750265998,-0.23761999229340836,-0.9425426090300872,1.5326361204286905,1.415442090970253,1.567322968600163,0.9153081683956353,0.23547174016859596,0.8008331974425116,-0.5244423447930401,0.9933065659613003,-0.2229596510822702,0.05548516259513766,-0.16477856136525976,-0.0668111900651673
Saddle,0.6066459240850572,1.1779016653972272,-0.43970805841273175,0.11429483960959343,-1.2352917430626111,1.688320373289963,0.584089887618811,0.6043324460746355,0.7799571044639256,0.4787320962364783,-1.7914486613717955,-1.2127539625253374,-0.17020141850724624,0.38492648961915565,0.6989638123819969,-1.957243069443586,0.7409132399489244,0.4695112693604837,0.5568346262233117,0.6569588229685163,0.6975860460190632,-0.3998265646149168,-0.16877102017544393,0.24256487200554103,-0.0803612234120467
Saddle,3.7202381776118285,1.7228555052094563,-0.6380698792410775,1.077864814313557,-0.8902256367216492,1.6656519652185635,-0.40659615404984395,1.8289488269051801,0.6265281352600035,1.1260296180429656,-1.7735710810290433,-1.0934212163119592,1.7741271845244708,0.09633838932061042,1.4698837464792363,1.0109667446519022,0.6766061064726886,0.1966698822759787,0.81237511563313,0.1828739015261581,-0.3794586996324259,-0.20658544767482834,-0.41566994656996287,-0.18705645743620816,0.8058115351406632
Saddle,0.567341992091549,1.2503541506840217,-0.6385496941353042,1.83088182941149,1.4237952048414617,0.4485882607180934,1.4230045253539987,1.6320463752520824,0.4507912572077506,0.6845548625469053,-1.3540326972404144,-0.8115492330788483,-0.6291410103426527,0.1574672372245109,1.7505721294783532,-1.2404656134365357,0.7881113504482153,0.1596549990479521,0.18002217654626862,0.5530770861368217,-0.9452261815476413,-0.1201359055170306,-0.14838610213597714,0.09515484042947553,-0.27920760504494757
Saddle,-3.4894653346240396,0.9407361477378978,-1.677871861768611,1.4364557229715635,0.17822231027881896,0.38916255400219957,-1.1498610721924734,0.20541759881365662,0.5444171903004339,0.7327798764848894,-1.1423585641142096,-1.481968861692669,0.6354973039593506,1.5027883322520035,1.2691769166963496,1.1796983208460352,0.49339240309157484,0.9816290872479323,0.7971768253473466,0.25382296059061094,-0.9116306888009248,-0.05648950721341766,-0.11151446749231964,-0.40193504396503865,0.15996359466708002
Saddle,-1.2492216401092793,1.4274520430023296,-1.9221780089379654,1.9304144526706575,-1.1892790885659759,0.399965632870279,0.9167887891764885,1.6175226616239946,0.14203747217073537,-0.8563436385476542,-0.11694481889309882,-0.20240376354013145,-0.6026298780634711,0.8751524514570721,0.21089435746762497,-1.1649962909080984,0.6777287347016079,0.01456845784272709,0.30424800416355124,-0.48235392986570963,-0.97098387063249,-0.03024402033874885,-0.33121812248906707,0.012211628151183929,-0.07994535681541813
Saddle,-5.717472920538386,1.5456713223375045,-1.6917841418313462,1.7160835361608702,-1.9169303909221638,1.873397213722749,1.1292574811691334,0.9461159565635208,0.23979991271386458,-1.3709052615183777,-1.5360109940610047,-0.5353955377490678,-1.2003912523284845,0.2337306406609914,0.6141822748253684,0.019093821365222308,0.8624746596127756,0.2470066964916552,0.9814395302698372,-0.014163079043537263,0.0088332172813898,-0.31960760807996424,-0.025229207647480673,0.01346970328048932,1.08204860958807
Saddle,0.705285971693694,1.9935574803111393,-0.8648910995865586,1.5547198914957117,-1.7030994874145895,0.4138783181540436,-0.39097413290780203,1.8555199707814005,0.6969123136265746,1.4555082920120208,-0.8287125637220221,-1.3188494275933196,-0.5809452058310178,1.6913414973457535,1.5444372525342427,1.6575461489209928,0.19506652535820657,0.19111687944171585,0.8486820760703535,0.26397612359780953,0.2239086009323534,-1.241996028007516,-0.1698412607275703,-0.1696763305163065,0.2110020045843429
Saddle,0.024041123259874727,1.2598523664514565,-0.5730353024405965,1.8010917063351475,1.8963519840001255,1.5341256579162994,1.0175181000251423,0.6612211342964719,0.7132563072196088,1.8109059161878895,-1.7807071756222264,-1.0053571028534192,0.15283340585204774,1.6026931767225001,1.0552848194554982,-1.0218004941412686,0.013687127626763496,0.9369321306769443,0.4693582691873841,-0.7110540871583461,0.46232674623028464,-0.5421984276566943,0.15443132868271547,0.25173349704496134,0.2126560422726133
Saddle,1.143578776423009,1.8878200704943218,-1.8043942548732903,1.4664629116806938,-0.334249748177041,1.2067028354771538,0.8978653719813674,0.8183957240173707,0.7964643821981958,-0.12043394101417038,-1.8710923442219243,-1.9261905538681887,0.9534157344310716,0.5857212777488391,0.03327853458842969,1.3896243211305572,0.3039374865362283,0.14031640416316848,0.9349106518845072,-0.14405876503237028,-1.226112189902439,0.12567187592725865,-0.00424585631694748,-0.06442089585972226,0.0001355722542200868
Saddle,-0.20670638874149644,1.3642765533655872,-0.4758697976133017,0.37629615946952943,-0.7097984809878466,0.817939608459465,0.7607840370442167,1.4322950598577096,0.013431275672934118,0.47222691642270087,-1.8169881587949792,-0.6067779536455984,1.4045728056426983,1.0663305785757557,1.931784406003087,1.8843856103613676,0.23885951407296602,0.9379363725869839,0.3357822519938054,0.25376658381638645,0.6848041544843233,-0.9604063251859116,0.1362953119437262,0.2391105365854902,-0.18629814533111028
Saddle,-0.8891092170807413,1.4982100471031874,-0.1746073219399087,1.6078780222097735,-0.6759311310228324,0.15763686144981243,0.05278243897422774,1.7994956231712849,0.48450457071314046,-0.07977590774326204,-1.1106668845826175,-0.1319917837401532,1.6284482931748672,1.8669026453919433,1.9031616269152316,0.47775654481609786,0.5609053745812166,0.03731838364633988,0.7390000111756526,0.1483620986708991,0.46459011205855094,1.172209802408654,0.08118097881703447,0.05361088781800343,-0.4311834144995884
Stable,-3.8822292476111775,1.3054709728191578,-0.8853014791675693,0.9532363290165773,-1.278695239957723,0.9509790645653462,-0.28372548351832894,1.441502161461614,0.9054540112034238,-0.7918270929504869,-0.04707656497545254,-1.9050624825963351,-0.8328006940662656,1.918579291963494,1.8907800437177946,-0.6015427411042022,0.8242990571925035,0.26626113845172017,0.49133804908620426,0.08293527917990402,-0.18874169148110692,-1.3235397253081076,0.04381343961726212,-0.19077279629954513,0.1836202630653505
Saddle,-0.18386086937986953,1.8422861780951272,-1.010888584441075,1.69505003347747,0.8698512733938477,1.3516867583961896,-1.9338333888070078,0.39670869022792166,0.9550852577769117,-1.0115465591233739,-0.43918103279981224,-1.1414263118666144,0.6121611479978322,0.6073105715701341,1.955899565115873,0.8971829286245048,0.6099443497754319,0.5697348238629126,0.5741435622399316,0.5553247215634316,-1.0076346869968404,0.012620330961492432,-0.03504185309015214,-0.11842454567992118,0.10185711004697942
Saddle,-0.5554137210978907,1.7237824918648306,-1.9601817894964333,0.627070840212217,-1.6340566498467508,0.8696538425332941,1.114324500866764,0.9854450896624956,0.6028042505152231,-1.1591284718089265,-0.8132537438258662,-0.7636957574777596,1.5801385100411314,0.7596179705087964,0.30755114459146043,-0.5502114782830816,0.7731766119133195,0.04506977023897374,0.3733577563147006,-0.7480088727657354,-0.45727758538182206,0.3638067894813347,-0.3411032290551525,-0.09867484030110452,-0.25422149521395765
Saddle,-3.568659056259502,0.6541212026459085,-1.8989669556488245,0.16271248284521,-1.8442083703441043,0.5990401904391238,0.5456021081437616,1.380600416668312,0.3503100658437882,-0.15194413018731812,-1.422484344556627,-1.24625760100494,0.45073447131630795,0.8610415383495569,1.2052106013780375,-0.4098407029926774,0.7657893433920763,0.022306262264260468,0.6851775017204369,-0.051372732861214354,-0.004978058968579269,0.7365887708154165,-0.22946271926776082,0.0011290533492827788,-0.8997020870569112
Saddle,0.14826137085936222,0.70120873489931,-0.2730371289523448,0.4799945739451911,1.9582205681051383,1.6732189715578858,-1.1653955173617447,0.7234650034729839,0.29657247749859705,1.0988920318173503,-0.8566972324333852,-0.29479898873620725,-0.6826997931744478,1.0309702400548404,1.5869658063549565,0.6254304397530466,0.6402348983936725,0.3517092129546725,0.6197031246880631,0.7708783109027096,-0.599343487735964,0.3297577105256144,-0.02550114100742379,0.22666887371014632,0.08627538460881884
Saddle,3.7082391503877683,1.9656517322199445,-0.42508275658413264,1.0473766114038847,0.38207642749365167,1.003485591979089,0.4989785602088155,1.9851108645486737,0.6842806068440933,-0.7024803053986437,-0.2050723519810118,-0.46418144227218616,-1.422073962043085,0.10133651855704343,0.13870847978879586,-1.7276765667299543,0.033776575494191996,0.3740137187027215,0.6096603643065169,0.24546310994287499,-1.0419165121863576,-0.27688395704479424,-0.37486909784169825,0.0407785762959574,-0.04012905631585671
Stable,-0.5398884685440433,1.2267431714763157,-0.013683562905606017,1.1559910937153683,-0.6006704851998905,0.2685173152835144,-1.1803599804840634,0.8058695329248126,0.9147163311412986,-1.5130846546861565,-0.865868895226767,-1.2125663121956909,-1.7349765975536084,1.099642544551526,1.4006471819218476,-1.066650899290721,0.04771417006190515,0.4175780987337795,0.5684290943548987,0.4021802347202436,1.027364891960573,0.36354310064807066,0.14849519068802383,0.07142790790405984,0.25999055611594796
Saddle,1.2728777703972094,0.10429911176500578,-1.2150862785497512,1.531691492304966,0.23511438149556385,0.9069910030512253,-0.059139340649871475,0.7292688217354463,0.5007652414264339,-1.3048003944524726,-0.4977831337850016,-0.3851827722326453,-1.4479580939282624,0.7479111531158565,1.9777931545132814,-0.13549462934064893,0.9958827219729433,0.03522275602139624,0.03273858318302447,0.04036012187831912,-0.5338030125616152,1.2874657526361657,0.002539345312972535,0.02836085229210174,0.04942188288329991
Saddle,-0.5592060679023201,1.956480529866495,-0.6420156857886823,0.8955144086101646,0.7125114114900435,1.4398250485498596,0.05680745276420884,0.1024747702884217,0.22428431801798598,0.9009322139145515,-0.13373038721658537,-0.6273818953257084,-0.0054252758086379416,1.6533871805577733,0.37321992150150873,0.498883027077925,0.2461895031362712,0.716070082319267,0.3109404424914356,-0.6015629369735692,0.47650714574207004,-0.9466936987260856,-0.09255585599830095,0.12367005043030228,0.09232274884828574
Saddle,0.09567004576364403,0.5945216694538334,-1.3829728035208244,0.24739565756357063,1.5441235171215797,1.3010039656876873,-1.3647903084784292,1.860941814993915,0.5823573953992361,1.670941026290118,-1.9746727558818093,-1.0087601463613773,-0.08378004403185413,0.6637132477533798,1.7207725635647977,0.16586036262925097,0.15634332627171765,0.1154874225425584,0.9159760164163028,0.9694630284444455,-0.2678782390248626,0.09318577874225892,0.005687872525973031,0.04666587234626065,-0.07868092438397793
Saddle,-0.5609539806484571,0.7570780053719453,-1.8684987977022196,0.011513614306534387,-0.27257770305470297,0.40090936321811227,-1.2825685335876407,0.12931129339051173,0.6484168113277275,-0.365906398471906,-0.8676024291688145,-1.758873588404048,0.8308074137214754,0.20507457447175753,0.2853549780688926,1.39207216538408,0.06669430841444413,0.9000355246348366,0.5916584599215947,0.8369716565611266,-0.5287867774451305,-0.022825563084169498,-0.12418613571015666,-0.20776925071469596,0.033941853411749344
Saddle,-0.10416687474607995,1.8077292671700749,-0.8696667965921385,1.1842003713628748,0.08383054707704485,1.646076263868339,-1.949361160178677,1.5521532670797313,0.7896143814715373,-1.2170528205175546,-0.5493225074280519,-0.20961696357278892,-0.3572078546217501,0.7097537630967966,0.863915167580652,1.203314588347066,0.027445680204712386,0.6779442148105566,0.9405085881515295,0.5913364882264185,-0.7773274771898039,-0.3833355316574373,-0.12945657774955588,-0.26249486857445353,0.12392381526159205
Saddle,1.3493232719138362,0.3881016306847402,-1.8273667881775975,0.0607211648180001,-0.9622767459440729,0.14051286258923054,-1.0674210465391991,0.4799045776059333,0.4212561301575305,0.7274089724746857,-1.5084943922681406,-0.47434783333717423,0.6428780042671169,1.3096524203348194,1.9568404056596014,1.6224514046546838,0.8771284854506517,0.6413280646468793,0.44006699363367574,0.7178574918578641,0.1616595038786263,0.22425658227317427,0.17812813749415474,0.3836412814488537,-0.28645405410063346
Saddle,0.4244503279134595,0.12192902180339311,-0.9205589882933114,1.026465191951148,-1.534980663106106,0.35105942263878664,1.4149335206677502,0.3766030773422288,0.7472846781468092,1.503544965405006,-0.8896377985476123,-0.9631655418954683,-0.5504987380933377,0.30173667453767333,1.0665144264067141,1.7979355960610728,0.6340194509949394,0.41676614317104466,0.9552630911203008,0.705576016415139,0.6723509892118003,-0.23322140917879494,-0.22978383716455017,0.19253605162817586,0.18174012300772813
