dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,2.4881968525845735,1.7970385871793797,-0.802167189823042,1.197286117612754,0.3994899802328806,0.29523134781982013,0.2254713545998679,1.2311127430903415,0.5830963621852626,-0.5606064621298237,-0.4172725571920344,-1.1539323532505208,-1.2709533748969903,0.2402227259113843,1.1133573981371339,-1.5132380013468385,0.3742467624306721,0.23860464938515225,0.7608872304528279,0.25718815855396926,-1.0860776865294812,-0.22804577676916096,-0.24739596602862596,0.08845923997492904,-0.2426938162202308
Saddle,0.19453773027212615,1.747307325855249,-1.331109351284919,0.693203188194197,-1.1399801282737285,0.36821546309056885,0.921295475027041,1.6934839327814606,0.8970488393165312,1.5164315806814193,-1.6058205023293,-1.2497101692000945,1.4713280079693947,0.045567390749561315,0.2447120253702176,0.9732351700817321,0.2249772121724507,0.0639004182292856,0.6456539727162489,0.7743447227378998,0.6576633860004784,-0.43385360140881446,0.03677500787327611,0.11406423441130335,-0.012329033360517667
Saddle,-0.04228337214866789,1.2990596083788808,-0.10244927368081735,0.15688117353081174,-1.382696407449787,1.9217210955267878,-0.58931578135096,1.68876537295495,0.19994619015960435,1.3831502992005489,-1.9118068694365986,-1.1670047816945082,-1.9608977480842458,1.7939179926583848,1.4052609123490765,-1.7584748279002103,0.8135036485181417,0.7620046750425101,0.667957420547794,0.22530616000522058,0.5293393459048121,1.1836263646850675,0.02492687454426992,0.19086578033925192,0.026559957457314754
Saddle,-8.552010653842865,0.716555833923412,-1.1501871386924143,1.5033077833329187,-0.15086408317252564,0.17402802635108938,-0.6588434117970858,0.5475354077112811,0.8098521887819824,0.43072423520760283,-0.14756755363374197,-1.8270669032445286,0.8502305713479408,1.4381234477051443,0.6087668777047288,1.0620608284790976,0.8810815009050734,0.7731078896155652,0.16535047067285435,0.08460294854455523,-0.1125137746995454,-0.6697891747341188,-0.24051513850922412,-0.5392376694062867,0.18381577399310245
Saddle,0.058157724371563344,0.4211186286215699,-0.258189655208245,1.2891249939596392,0.2653412791559586,0.3114194309880767,1.452160116341862,0.7384749841927726,0.3746367254415258,-1.086128756904575,-1.7995557467913263,-0.15447134373207683,0.463669150879622,1.715704416182346,1.288093543024289,1.0427569198702633,0.7430931957860233,0.05455485019888562,0.6817280581545938,-0.1903566980198107,1.2253666657340863,0.03311182884337738,-0.0022404266066429943,-0.031508865894245584,0.003690062999528454
Saddle,-4.585054628959752,0.35124647188261404,-1.2915897479432454,1.15059839693729,-1.2500978179662083,0.8837253799002011,-1.755829856939787,0.7240217298505769,0.6285183950982706,-0.9931098665190272,-0.3901065349869903,-1.1098461620936382,-1.108834531960512,1.5625596219250002,1.122752298059975,0.7123485760153372,0.8169825973486757,0.8003051164353807,0.06538185479730896,0.21953399180754699,-0.3841821272307429,-0.598563674154372,0.179984901297741,-0.4803963347988917,-0.3782389097174909
Saddle,-0.23801121837475067,0.8075683992832433,-0.45715465956517587,1.3451185887537846,1.542083301611822,1.0677250361229296,-1.655236546926497,1.3120501336053005,0.7144895486981296,0.7245572977136163,-0.3188618269275061,-1.9514993773203582,-0.9467408257207306,0.8114868605681363,1.5491479272285362,-0.15773564134615636,0.17791548147637093,0.8120568521972672,0.13187699167808198,-0.5635580376355416,0.28629729907671264,0.7234169525689415,0.04046043044471967,0.2527847846002604,0.5298248083378954
Saddle,-0.3115797353839381,0.8101580087915919,-0.9072786930025125,0.9558655662603679,-1.4554725834778246,1.7942646142726288,1.3932256210331802,0.35319197298906174,0.6224475599874513,0.7123685723830535,-1.1048856403850755,-1.345213291603424,0.5786977949439698,1.0158376219213265,0.44641991655012914,-0.6194859677475306,0.4879820585453254,0.7079427530554844,0.0013240983013779184,-0.23846478869964333,0.601319434644655,-0.4115719230160036,0.406298578064023,0.34484079019746644,0.39038770153966945
Saddle,-27.729290275583487,0.7284073675960969,-0.24779068895631728,1.3359165644681104,-0.08246371060447455,0.015638696166021843,-1.5660054814830087,0.7130273899540576,0.5149615065777314,-1.6193725997622295,-0.3893566558083579,-0.05676879764270826,0.0927255436881742,1.0340221197713633,0.9734761234239687,-0.9037065661324877,0.8281760843658472,0.5854243443417199,0.5522344687280408,0.014185309334083965,0.0790772397401212,-0.44912143617469935,0.20105939525922928,-0.5854532234250156,0.28877591910178746
Saddle,0.16936470684636928,1.1747428432288314,-0.45262504519873525,1.666071763149624,0.6252057802123061,0.9874101890062951,0.9067503379305557,0.48026727689903254,0.9398010809307569,-0.727256291043572,-0.576037965053358,-0.16890554922057732,0.7666613715098478,0.7426385043218596,0.6573381499215136,0.015612225276754987,0.36708515382602613,0.07735600290003886,0.7764030285655369,0.24323532236782902,-0.9406743889771779,-0.649006981591212,-0.008007162034370527,0.04405095981235041,0.4495120957660977
Saddle,-0.6924764697211216,1.6547823052378365,-0.5058996414967245,1.1225951236374987,-0.36575534140071,1.7713095015623848,1.6106256574550164,1.979103257668566,0.44172182191356235,-1.6109674559317937,-1.0780916346501712,-0.7764301301253975,0.4217071072122134,1.3479105857375846,0.9346788552934185,-0.5062456339019219,0.22841806390089836,0.603461056851732,0.21734669405393126,0.3648849247054221,-0.898103938053074,0.6398638632943994,0.030532505379268354,-0.2530734414476163,0.07516268853435305
Saddle,0.21547191087026857,0.28573827314333633,-0.11269406630801071,1.134752770468768,-1.3550447806237873,1.8347248349928547,1.7195839388946585,0.9127821374432652,0.7525366520581408,1.4542553540956074,-0.8272669925737848,-1.847858739741382,-0.10853181710860094,1.1938906958402073,1.0608357793994785,1.1187946760832643,0.9013785456193291,0.20188083372599963,0.6649957628144195,-0.3083666939427813,-1.019271087014796,0.3536875963618788,0.05853170949533998,-0.27433956254305975,-0.07399931728843466
Saddle,-0.976756632501476,1.5255221955241107,-0.1923668019511624,1.312246618135402,-1.3278180225878167,0.24288819443984244,-0.649196980961698,1.5906235192362606,0.8940332555678222,-1.2185941591766118,-0.07203496352520222,-0.9672773152773515,1.5351204605912625,0.24171175861458258,0.8126465553788743,-1.468549492165586,0.003718348268389682,0.7905592322482681,0.705026222730681,-0.5816190202110296,-0.7263193626878647,-0.5298394472277631,-0.3139255287609288,-0.02280434597810423,-0.2316212933955339
Saddle,-0.253731971502061,0.24690297542247355,-0.20809143059176627,0.8776881646094099,0.40880137375438697,1.3111632354617064,0.27594494038644957,1.6126212099716057,0.039672421675869596,0.6481730768477596,-1.3910940160139456,-0.13848082476679835,-0.2288488203632819,0.3601980799620798,0.9754772252267975,0.8083756910252946,0.4523768658611541,0.6847656252833135,0.6051582857844373,0.37812967876234577,-0.8394725396074066,0.45226095294818686,0.29310984365116405,-0.029153716460841566,-0.47159916714607747
Saddle,0.017243153389656096,1.2883193754381168,-0.413274729545954,0.4545122797923386,1.7096930951449973,1.8142330086301501,-1.3661721079482194,1.3112660585208247,0.225898505683359,-1.726773503162046,-1.8739957879924094,-1.6383834683005565,1.6945149096367897,1.0699951204497316,0.9782469698794217,1.3779505804881684,0.13583456629355328,0.9205013929392816,0.4057682793140961,0.9717571079444746,-0.2904512501028098,-0.030065847480411953,-0.017382119449843334,-0.016318940622435645,0.016453425759161252
Saddle,0.2316288954884506,0.22511905858345047,-0.9671249217935924,1.7440058170197834,0.48697683712643824,0.3038039884832259,1.0401784629340005,1.5070705130631084,0.588576261692236,-1.782293414258373,-1.6816784598099257,-0.1667034894865529,1.5308775334157843,0.09463134632227632,1.540493487668495,1.771287636681913,0.34452684527078226,0.9242889820329993,0.3496001829504132,-0.23751050937653884,1.042100926952767,0.19757009409829696,0.30070844108005046,0.018074152126719534,-0.34870255632302377
Saddle,0.7251225225655623,0.8304147457176655,-1.1828271150740433,0.3033275771993338,1.917508041489246,0.5132060338165256,-1.3647127611115049,0.11006423564631672,0.4462815381109575,1.0637951601222317,-1.0682920355568495,-0.48583386394035943,-1.5691387458313861,0.4485373124404026,0.5958216479783489,-1.8821196051026017,0.8913268346166003,0.12906613692988844,0.18317838800851372,-0.8007243917924206,0.1960066369360408,0.06670742974942309,0.44899413885960787,-0.0750753088533817,0.1895171288248125
Saddle,0.14052076641997102,1.6875216155759838,-0.45158436404445323,0.884888376383608,1.4662318395690792,1.3429341619223765,-1.1189235813690952,1.0639717697522908,0.7944529611136336,1.2554392271163164,-1.1337814307337575,-1.1931170293946558,-1.1623383902611697,0.5615353520957578,0.9873166644725438,-1.5010517133753347,0.41937669550022005,0.41757807001939795,0.2723578197612022,0.8346550483059385,-0.6805175741504094,0.021910668791702084,-0.048011460870408834,0.029617077213121235,-0.0421060469186498
Saddle,-0.203276848357675,1.7454801266363176,-0.9012988621566271,1.3037283993036075,-0.5291477710367802,1.2710640741825725,-0.6778206933721802,0.8506393405913609,0.8836428275774472,1.58800434211962,-1.2973369191853181,-1.024648655653139,0.9889633286002657,0.8537610457290304,1.9991604079534158,1.1741086786562,0.26659443458258814,0.8676851814671841,0.414728632022063,-0.3589609723330145,0.6312703636820788,0.2224473232605833,0.2140603861312959,0.3856169926162943,-0.485975511062795
Saddle,-1.3899896696236933,0.13007729293672332,-1.7020114845778782,0.4091247860869391,-1.902834633399463,1.1350379381879636,0.023172917193568843,0.8393599424502667,0.6226805200933062,0.34429273762363266,-1.0747831540082087,-0.3431125358703113,-0.17038732302732473,1.4345785272323526,1.6261721883394746,1.8622122903461449,0.4201538833327023,0.8592923271508444,0.13379081302352036,-0.022839656052144938,0.012365371765975033,1.4194705885433174,0.06721062777095102,0.016544337165520746,-0.07825534837143736
Saddle,0.2142353128186992,1.636258778697595,-0.08462468534641565,1.2047772192531205,0.47450237432230935,0.9638263315357751,-1.7244328319224769,1.4328292168567232,0.48896321720452784,1.6034844785526405,-0.43040208423779713,-1.2826428171700863,-1.8538736565879925,0.04357402196359064,0.24599689141125616,1.4866762657485606,0.3183787133903192,0.0275933276333733,0.16206162121434353,-0.34304785845319896,1.1715942833691808,-0.041621184683392966,0.036023351920048685,-0.021748849250888675,-0.007947601231649575
Saddle,-0.8596997740566631,1.9682113046031964,-1.6343860172722158,1.9088480801465706,0.7856982405498378,0.39488663717558625,-0.39817792957154996,1.5917658811614708,0.6571759995741593,1.4622861671707583,-1.3829815965963745,-0.4905448799614158,-1.5347781806992016,1.1196953107485665,0.9487063052624531,0.7921019276861938,0.19405756758602188,0.5160212488211399,0.6932274908306011,-0.24863219142806486,0.6014755419243134,1.1295507322402403,0.07867189004496344,0.16298088643301104,-0.12563453519269782
Saddle,0.21111659347002157,0.4062947267516013,-0.5140837061463517,0.21345487830789475,0.32115778193936695,0.3630848738580252,1.7999869901609724,1.1357889927185634,0.25734075547364,1.2822809204615329,-0.2960575229701856,-1.664537884906323,-1.0352021107610039,0.24164641864918834,0.47170860508247736,1.425127331146586,0.5979072315158996,0.30265830789274784,0.10207955961777826,0.6916852220896725,-0.8423465582530685,-0.1788467144329711,-0.09977556581010813,0.12628330520249184,0.0440334857019266
Saddle,1.3894464544364695,1.2730561130661224,-1.7407842165354888,0.2241210613087888,-0.46469418624937875,1.8866597001194618,1.1372173234413925,1.052336569563356,0.27928524954694867,1.6674857612441563,-0.03827389165120776,-1.9999313785154018,-1.3775729264962817,0.9222414562911979,1.0800898120046472,-0.7011069277428543,0.4630265652857295,0.42696012907588254,0.8298896402695252,0.4278046673163659,0.8865217475094103,-0.002923341002642545,-0.2479540019562515,0.08257598179272978,-0.5093138307655377
Saddle,-0.748561524135239,0.1304273137242637,-0.9424378924439594,0.22751396639806967,-0.6433038310889994,1.8650171688845654,0.9829026170865314,1.274190066154228,0.43464206499056346,0.9616074795343481,-0.2705439749561196,-1.1623760236500793,-0.5830197240146742,1.582292532368324,1.0724556690209495,1.640937137982461,0.9963999368673492,0.8649337556427134,0.36144507575759033,-0.40376672955813875,0.9081156765365552,-0.6175225739326518,-0.12559979246544212,0.1998973573368095,0.10944982298187053
Saddle,-0.04305697693473147,0.20565995863458925,-0.01592565878452956,1.920768742284367,1.543098465123736,0.5955554676862441,0.5552004090404306,1.5525789089334898,0.0683986106269141,-1.9110955107206902,-1.9850011359828292,-1.380780691895426,-0.3836971342302724,0.5845320502060832,1.6171012764341464,0.32670676769795604,0.21938069809214433,0.770732561425055,0.3948207552967766,0.44178248552718374,-0.5874077227142732,0.8944729104058442,0.063703344963935,-0.13815631683703197,-0.42041680038307616
Saddle,-0.5004788539001043,0.7706886387633444,-1.176612740140615,1.5782602458815278,1.4377651296300287,1.0047749110350028,-0.5211785678846703,1.195459691438981,0.5817022414761264,-0.22367230423722306,-1.32397515106165,-0.44065516625858425,1.7464758781885505,1.803230232046336,0.8457328317461793,-1.8036875653146298,0.8637711814022616,0.8849485002055958,0.4117343807826125,-0.6544487617494906,0.8346940562371327,0.0024457040937200408,-0.26196220581524626,0.04831281544563391,-0.16377562085959693
Saddle,1.7058615506557622,1.9203174139453372,-1.8360035249803124,0.9840391243123389,0.6262571571330984,1.7510333940756984,1.5237606520234341,0.3831381781302464,0.9305550791796592,1.0028213947419582,-0.041144631221452954,-0.7108608818729418,-0.4570269718834665,0.2230020418287244,1.4099550713741567,0.013986107238546985,0.8215568703562033,0.18964105691598288,0.9761831882654473,0.2050072660277177,-1.0819022498161648,0.2555304036214257,0.0030826209130270974,0.12956313013956766,-0.4143499369591357
Saddle,0.8003491401557967,1.2833015769337799,-0.3577405769040123,0.7751604863448228,-1.0902503459621617,0.17841594169836275,-1.4059497966294843,0.3695942358888826,0.5167702812697013,1.3480487258118363,-0.46385050900047875,-0.5943711222542918,0.43160434257734126,1.6519575642875899,0.28328255418924353,0.9450292916463683,0.465686370397552,0.43076848857176575,0.2129780415727286,-0.22226835030088798,-0.0195468964338949,0.26677086858269466,0.3176524262564418,0.5800858098249561,-0.12695957885434903
Saddle,0.21837880625094383,0.11462547024079156,-0.48393601872261294,0.7529157284875814,-1.2138015911171713,0.5364888552616062,-1.640466872275399,0.05645355464785235,0.8111175617802392,-1.6583080702383262,-1.746302502149066,-0.6615731894654877,1.8651370818010538,1.9924398309618858,0.5666508018311179,0.39302737483775063,0.8813909234091003,0.47201648773541627,0.7066578191411539,-0.6792215848137255,-0.717094485582731,0.1473159568174609,-0.13441436957518257,-0.2298049946016012,0.25839085747769885
Saddle,0.0732717831484953,0.5771175603284251,-0.6471609591931089,1.2238116848612712,1.5563151547830065,0.03077890280244544,-0.19351694013242327,0.7542129576352282,0.5818269009704216,-1.1825613797144334,-1.441984740730809,-0.7028485282228891,1.6003632282681104,0.12851466198245462,0.8176775840719649,1.1292832736457248,0.05953394473840279,0.8120738555777574,0.1536538632163843,0.7501788205859241,-0.7345239348913197,0.055792217683961205,-0.18736405200987752,-0.07704457505771116,0.18088568677697792
Saddle,0.6250703747917449,1.6855403619952216,-0.6222646679572659,1.6668488286346093,0.8538959384132929,0.640414055506992,-1.0848962735387317,1.0362419928977733,0.8907119108494118,-1.2035565490976499,-0.3537823842543075,-1.2491885054392857,-0.4306489258386441,0.43193831669630517,1.2190416757860856,-1.3595226341667312,0.6515033113098837,0.12441052432030797,0.4410438475851425,0.3182465895738471,-1.0626989848717567,0.41089028821640466,-0.004443614588435947,0.20349180952673765,-0.005312601387476035
Saddle,-1.8767460706645318,1.6624547554394449,-0.13860485856184868,0.5639492781391054,0.3864805427566771,1.3138661554789997,-1.9612692655766173,1.4949514581124317,0.32745863297242284,0.18180886415659758,-0.2669916637476559,-1.7713379928714121,-1.6332281775665076,1.480893125087802,1.4053957325032203,-1.302289705658243,0.7438322810626226,0.745159847557702,0.6900183670025767,-0.42901175864136815,0.6920129415906071,-0.10101544543866162,-0.4021133404705115,0.01419791591090939,-0.5785997490670757
Saddle,0.30884501735288156,0.3296561755715749,-0.6623901300875668,0.615361420559719,-0.29179550235773055,0.0441222862968991,1.2911924014869123,1.318873305472907,0.0844649239359,1.3654834115705854,-0.7159554524416323,-0.9617005071464511,-1.680510236041381,1.9751587183558164,1.2233671472776024,0.7039187926526624,0.3098881472201698,0.09194355378173824,0.30606825409328453,-0.4040720762850141,-1.0941836059157113,0.23535492693569124,0.05847400682013597,-0.1023204320674422,-0.13549892337981403
Saddle,0.5270929966852548,0.7665451190094305,-0.26278818118325664,1.6581203428962197,-0.11975275895114557,0.7855089203412016,-1.6677576146182425,0.02972104106239333,0.6298022992513096,-1.4265094785292503,-0.6453598495916162,-1.6507847570680605,-1.3221008636917477,1.1153979480423748,0.44493911522742124,-0.1153143877716607,0.15089777477412036,0.3720013848694982,0.0461367855814786,0.047839089796974855,-1.0593491567388928,-0.2385937643095515,-0.09317245980021457,-0.15345546533840815,-0.479339686089696
Saddle,-1.0807656240511803,1.3573509668934882,-1.8407015919058578,0.6789900942637683,-1.0712678577147083,1.8765999793175856,1.135587865743895,0.6846849757699324,0.8688688610818479,-1.0683393637085117,-0.917598228357229,-0.9431753964646661,-1.4652090394176343,1.407237108259132,0.8028259646749734,-1.3096998690856658,0.4485665205108871,0.10959161484284463,0.9607591083479214,0.7742851897816152,0.3540927144937378,-0.20343501016911453,0.37990865554417574,-0.07896176116240887,0.31050425121551284
Saddle,0.14336008697719635,0.265255259155076,-0.34112790594176934,0.7525614490868598,0.5741458039388507,0.6169988432914765,-0.2014163387468817,1.5470319988690613,0.37173445518132897,1.374982009584401,-1.531477078212129,-0.9497402210642345,0.7765848820510373,1.7204912978146558,1.3802591208970683,0.3356815467473817,0.8925642252472445,0.14687999450529043,0.2932825532904634,0.2656828011476273,-0.630041188628463,1.1261969454902399,0.035703651720970696,0.09664606987101787,-0.1957422301571567
Saddle,-4.392382817574321,1.8703798960610194,-0.6557579607609871,0.9383806635077891,-0.8345928440341481,0.9913543316456902,1.8800298666694002,1.9011532532085431,0.5645094969768348,-0.6679388321644786,-0.6925289075177681,-1.076353773225624,-1.3738927992634196,0.30814847566396475,0.5652504745452356,0.1122653005655927,0.5001747903934558,0.676503638828047,0.09141534104014004,-0.10520831186598228,0.24257603285122434,-0.7143722344795045,-0.12906318028267583,0.1753071289078798,0.8664360051124433
Saddle,-5.164386530972359,1.4286204104099802,-1.7517751375402617,1.111959005987321,-0.46019903768011083,0.5534364191952346,0.2802868698555381,1.8934376347200603,0.6621924079536791,-0.6886931028741743,-1.1200645855433435,-0.8391208600313047,-1.76582993020312,1.054029476526579,0.7905087228818016,-0.6486318497817294,0.3287594583732242,0.5669925193397386,0.5808657477658171,0.15610233552302225,0.326799228739621,-0.9069071570448426,0.37190539719524357,-0.06416304087043727,0.6043375980146373
Saddle,0.38986931366917243,1.1379214702920928,-1.7762416204587348,0.7380106297959868,0.13928405456123727,0.3244096873478781,0.8665706646349132,0.7790356950339237,0.66996389082253,-1.8481775909637395,-1.6776242519938052,-1.0008855043885332,0.48431566501352563,1.225221897638236,1.6090334736579228,-1.2179844685196208,0.29981766428064094,0.2827032005345651,0.5944319559382841,0.19040850337103973,-1.2011432602615306,0.1685635833215625,-0.08116272609038655,-0.013734519515549307,-0.14296136660537095
Saddle,-0.3020064100553022,0.5851500183854981,-1.279579372521519,1.1056551976879558,0.5323700492738381,0.2855352453585271,0.22016732423241558,0.6373821491841223,0.30855487638124823,-0.23478383662304658,-1.7961801620027036,-0.5768027297937364,-0.4632336927739291,0.19911817400195747,1.5644784842618416,-0.9904180074269733,0.5683424333708427,0.3919236292070224,0.9451814421599134,0.4405104616221777,-1.1006042132384188,-0.010356633069719203,0.07260963902863088,-0.04274943622530506,0.15292696909584136
Saddle,0.3044848689441122,1.0545232892190994,-1.2617744074208395,0.2711735016955321,1.4508474971342253,1.4070075818783063,-0.8481861196029858,0.07880937656705357,0.5457182455559093,0.4662020389618422,-1.891384904946457,-0.45104631237883397,-0.19719118799350088,0.983012373639308,1.753191986379591,0.2856719891576711,0.850284862354819,0.9617100323498631,0.20440685039516415,0.9007607723579115,-0.46867198448009617,0.05764263809829668,-0.0043385915109492535,0.14201051534611095,0.03550171365697616
Saddle,-0.1110990308237872,1.3220357543118375,-0.9110503029082764,0.9104785816178217,0.7871631769177339,0.26340988126952464,0.46207900228105503,1.6798959668514128,0.26580401374469387,-0.14292598806239765,-0.6963267093514083,-0.10762332981793565,-0.34616653994893243,1.068569637123644,1.1961459523357005,-0.3560800044752215,0.7170916506214355,0.843453326797651,0.20558644655762937,-0.5354072402059606,0.7178572378055245,-0.8299692746029155,0.03972653427425714,0.08964532733147357,0.17793279628271422
Saddle,0.021384838546256744,1.9960673612658675,-0.10833778255259108,1.2841560421605211,1.151874949703621,1.8986478160363747,1.4901243425626505,1.037131105106055,0.8375648490677506,-1.303105756912322,-1.1338591756069616,-0.24038001623792393,1.4498868114014312,1.570778137914236,0.33559891336798586,0.06728464832345304,0.735783094569161,0.9664089022604913,0.9497535320036086,-0.7308648761908708,0.8421292182684595,-0.0351437328813174,0.010396710701970832,0.05706605323401356,-0.06914157292680365
Saddle,-0.2459900241449992,0.2917796904324673,-0.5587626569905744,0.7033014953754784,0.0999086453410789,1.798583182489312,0.9864619377463804,1.3504522225176316,0.2694080870334684,0.03322226559048591,-0.06442950303347961,-0.5697214911741286,1.0596222317229151,0.25351886691568376,0.9149145559047221,-0.0699239586558087,0.15228199874548054,0.36443134919967646,0.6752130781810659,-0.4429379790739529,0.27435796106594856,0.017388368341060834,-0.05424126650895797,0.10734017756413024,-0.9462874664372851
Saddle,-5.771394617150815,1.7381166824422496,-1.7871486913437995,1.9411617463920285,0.3843949364955601,0.7290014047061045,1.5725474061515197,0.3362827340584483,0.5723508688090253,-1.571646215451512,-1.9478184240615888,-0.6158887167970477,0.6245891678006008,1.9577102530389854,1.3405360815794207,-1.8600671348095177,0.14493450240054395,0.93472627612038,0.40640841042447673,-0.31696967911506124,0.6217831454595236,-0.007457622597261444,-0.3786287164568272,0.3878192634072655,-0.36383307278455396
Saddle,-0.3459655042993536,1.6709599039121528,-0.23094717240282248,0.8244300543832485,1.9141090908931968,1.351928640180302,1.229796886944408,0.14866035814151535,0.630018061554545,-1.0498390531475574,-0.39522576621018146,-1.676751214090347,-1.3288158487401178,1.7243767712215288,1.9008517129983908,1.1277527113334966,0.07024342727439592,0.4215859501288497,0.9996675274482543,0.8772771473138022,-0.16854573949796545,0.22481351216820325,0.11173468779761253,-0.2293817817896878,-0.25110832728603305
Saddle,-0.2326100595215238,0.43210619546638407,-1.6205824212386133,0.5972301276433948,0.35948870678095846,1.473029243363843,-1.8008275572567864,1.1337013995285714,0.7702463671738383,0.5568746537806124,-1.6325679840268115,-1.8061208943080973,-0.6002090012044516,1.6906502526098346,0.4771804514438114,-1.4551432939175326,0.1910421658703252,0.3810442627890499,0.10119934804621133,-0.6577231886608067,0.932429538019894,0.06875562002975662,-0.030572500789369576,0.05641607521814085,-0.013367388892826152
Saddle,0.23845731462400108,0.3902636864514654,-0.9699929082398095,1.9051300956351658,0.8043607121432501,0.907647466193691,0.7415595370413324,1.6321515740443016,0.4134683841725021,1.3209294046402342,-1.4048056387531536,-1.5062234421465526,1.749588675675522,1.01185426715459,0.566453977024994,1.5261672466251923,0.612348041236096,0.08988563540608452,0.9314003154974785,0.34876431223490645,-1.1454201249747673,-0.25578676292518004,-0.011858650091995198,0.053341833788298564,0.005868626802741669
Saddle,0.058486634740383354,1.2445100631032806,-1.146031240902616,1.0332520014969382,-1.5094082104519573,1.6271354873488422,1.5394788560780266,1.0108328377303175,0.8605940479947829,-1.7389243890843864,-0.5225383039614198,-1.5791074780349192,1.601083022248698,0.7241091246464788,0.11110919762657322,0.40184261424659384,0.03576325257060298,0.46544960734674423,0.5054388352891259,0.6923531214247218,0.8432522424048866,-0.1439362009422219,0.11572714423490045,0.1240930213185492,-0.042664630989629866
Saddle,3.9617682041436,1.0810040286035876,-1.9868030354394934,0.4967860626191607,-0.9849143522985622,1.730701661996214,0.2860899598319788,0.338267049082667,0.6009613006627181,0.5948447511477095,-0.20524595323459072,-0.17076542353173196,1.917912740716389,1.8178107613737058,1.347608573010082,-1.0056915132750985,0.5233153897185688,0.6775692068806728,0.7075910922741493,0.12788539623297826,0.2583299513918866,1.150092987208234,-0.26666486349716756,0.053933662481916854,-0.4764348396777168
Saddle,577.1858039926631,1.2312050470783973,-0.5519192527440833,1.9547466047681574,-1.2997349569732473,0.11263210850062047,-0.9685571955400505,0.7156795990742796,0.995698702899084,0.40100871883178657,-0.22463351409807197,-1.9216766925084776,1.6364875124953948,1.5255077512712114,1.2638829106552316,1.7201385106627876,0.45268486930893026,0.06834904431678401,0.07284255448393062,-0.00016569269135664294,0.0860635947835114,0.372186703231804,0.3626059006604533,0.5315936905960686,-0.3552360450871763
Saddle,14.254456565574898,1.850632038395079,-0.3147851612614594,1.8556665490520736,-0.5930864952736341,1.8780713252403394,1.9135806169349725,0.7503701943442455,0.2923620692983925,-0.3387972307033822,-1.0979702482125107,-1.6264452218640628,1.9963136887628505,0.44203290404662127,0.11038761376732828,-1.461171954197067,0.4040644918366676,0.5285450461524346,0.8992873726862453,0.034789458602420234,-1.1044865782509197,0.18086365832363804,-0.26772880289206297,-0.20893863674394927,-0.02696825526765004
Saddle,0.42263985113570424,1.9285542692022002,-0.5572141675583451,0.41626044204278906,1.626751598075764,1.3858787246303195,1.004484019816446,1.5302929526074818,0.37640319062558714,1.9436380441687273,-1.851882817449594,-0.3703222089150564,-1.9838581392680048,0.21055256832813293,1.6149809043649415,-1.881447538458736,0.46613329575385565,0.00817204644928049,0.7957886135565615,-0.9295283588887775,0.3263840428904301,-0.030569604153815284,0.16318151714380194,-0.01819818932785257,0.18676048007052132
Saddle,-2.192725906189485,0.6425415145622334,-0.1930583704053448,0.9257902214366381,-1.6373526683348953,0.8827648488846125,-0.2073197389285708,0.769282775415754,0.6476261261695598,1.4725723077713435,-0.44808223320634966,-1.6408727520115307,-0.2233281035755339,1.3335983356333998,1.8971453186652845,1.6720574334337672,0.5881115654303837,0.3788870313856937,0.2629528233943246,0.01042039807439282,-0.19865937884876916,-1.3354876600999268,-0.046910374862117084,-0.20380472724981438,0.07096709820845105
Saddle,0.034134124196125604,0.18275732461969574,-0.29912198278263036,1.4968681729496847,0.1464087667424896,0.23277374176675622,-1.6365490966574145,1.821636933233516,0.8049107679423619,-0.18063190531653328,-0.7784323368130641,-0.4192577823625354,0.7302368356566866,1.5608105797375564,0.10660363174290677,1.757496690722618,0.24134662632811765,0.10161746983289344,0.25226067791793627,-0.10621077977317402,1.226875621433205,0.09897858725099756,0.10608287234283933,0.0437714277285263,-0.008579490375647874
Saddle,0.16854256020534364,0.02708361473753472,-0.5650766301068972,0.6919704305603852,-1.6519400727650737,1.576547828844376,-0.7659332293215741,0.44395662506499267,0.21149732948529942,-1.8856219564189387,-0.8484522744609078,-0.33725349471218347,1.5708417553832148,1.9332018799075212,0.26360838817815524,0.7503267349129543,0.7142249402541764,0.8552474645439256,0.45954650833223043,-0.7050045412148981,-0.6426979398223234,-0.13484931705377046,-0.33088409320015183,-0.15287261726119497,0.1549970493719224
Saddle,-1.3514937174856472,0.8676988889085558,-0.9240195242655191,0.8485275684430948,-0.7244183099607704,1.1993540554032132,-0.5827593008047169,0.9126447393744602,0.7352971779494479,-0.6154251708914997,-0.9675962340282962,-1.2965527424543388,0.7450166941824135,0.9103255732346619,1.498271238190454,-1.6852285961079594,0.05745535457947182,0.8073890734724766,0.33233010037445354,-0.276006481835911,-0.49312697525213767,-0.8585500178118147,-0.39641608326552763,-0.02867380090553547,-0.46991750736136
